A;RTSALEDATA;171;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1819577;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1819577;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1824998;20;20230508 01:09;;;6;NARARA CRES;BANORA POINT;2486;465;M;20230403;20230503;885000;R2;R;RESIDENCE;;AHR;;0;AT56195
C;171;1824998;20;20230508 01:09;144/874202;;;;;;;;;;;;;;;;;;
D;171;1824998;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1824998;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1824998;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1822515;21;20230508 01:09;;10;1;MACLEAY CT;BANORA POINT;2486;246;M;20230331;20230502;550000;R3;R;RESIDENCE;;AKB;;0;AT51398
C;171;1822515;21;20230508 01:09;10/270124;;;;;;;;;;;;;;;;;;
D;171;1822515;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1822515;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1828113;22;20230508 01:09;;;67;PEARL ST;KINGSCLIFF;2487;575.4;M;20230316;20230428;1330000;R3;R;RESIDENCE;;AKL;;0;AT43995
C;171;1828113;22;20230508 01:09;1/375279;;;;;;;;;;;;;;;;;;
D;171;1828113;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1828113;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1828113;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1836355;23;20230508 01:09;;;3;WATTLE AVE;BOGANGAR;2488;629.3;M;20230318;20230428;1320000;R2;R;RESIDENCE;;AJF;;0;AT43213
C;171;1836355;23;20230508 01:09;2/258777;;;;;;;;;;;;;;;;;;
D;171;1836355;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1836355;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1836355;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1833945;24;20230508 01:09;;;370;TERRANORA RD;TERRANORA;2486;2023;M;20230401;20230501;1000000;R5;R;RESIDENCE;;RRD;;0;AT49926
C;171;1833945;24;20230508 01:09;9A/204145;;;;;;;;;;;;;;;;;;
D;171;1833945;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1833945;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1833945;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1833945;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3217963;25;20230508 01:09;;8;27;BELLS BVD;KINGSCLIFF;2487;141;M;20230316;20230501;300000;;R;RESIDENCE;8;;;0;AT47762
C;171;3217963;25;20230508 01:09;8/SP76023;;;;;;;;;;;;;;;;;;
D;171;3217963;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3217963;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3217963;25;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3217963;25;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3288033;26;20230508 01:09;;82;9;DIANELLA DR;CASUARINA;2487;;;20230330;20230501;530000;;R;RESIDENCE;82;;;0;AT48652
C;171;3288033;26;20230508 01:09;82/SP77971;;;;;;;;;;;;;;;;;;
D;171;3288033;26;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3288033;26;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3288033;26;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3288033;26;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;2848921;27;20230508 01:09;;;6;NEWFARM PL;BANORA POINT;2486;815.3;M;20230216;20230502;1255000;R2;R;RESIDENCE;;AHR;;0;AT51493
C;171;2848921;27;20230508 01:09;404/1029368;;;;;;;;;;;;;;;;;;
D;171;2848921;27;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2848921;27;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2848921;27;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;2848921;27;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3351824;28;20230508 01:09;;;12;NAMBUCCA ST;POTTSVILLE;2489;703.6;M;20230404;20230504;1250000;R2;R;RESIDENCE;;AJL;;0;AT58432
C;171;3351824;28;20230508 01:09;1136/1115395;;;;;;;;;;;;;;;;;;
D;171;3351824;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3351824;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3351824;28;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;2954116;29;20230508 01:09;;15;44;ELANORA AVE;POTTSVILLE;2489;;;20230322;20230503;1000000;;R;RESIDENCE;17;;;0;AT55485
C;171;2954116;29;20230508 01:09;17/SP79847;;;;;;;;;;;;;;;;;;
D;171;2954116;29;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;2954116;29;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;2954116;29;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4456250;30;20230508 01:09;;14;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;139;M;20230317;20230502;495000;;3;COMMERCIAL;7;;;0;AT53777
C;171;4456250;30;20230508 01:09;7/SP105588;;;;;;;;;;;;;;;;;;
D;171;4456250;30;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4456250;30;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4474855;31;20230508 01:09;;;15;FERRYVIEW LANE;MURWILLUMBAH;2484;1808;M;20230203;20230308;1950000;R2;R;RESIDENCE;;AJQ;;0;AS911133
C;171;4474855;31;20230508 01:09;3/1289898;;;;;;;;;;;;;;;;;;
D;171;4474855;31;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4474855;31;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4474855;31;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3791448;32;20230508 01:09;;;41;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.015;H;20230428;20230502;649000;RU2;R;RESIDENCE;;RRB;;0;AT52737
C;171;3791448;32;20230508 01:09;4/845662;;;;;;;;;;;;;;;;;;
D;171;3791448;32;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3791448;32;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3791448;32;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3764304;33;20230508 01:09;;;7;LAMBENT AVE;CASUARINA;2487;541;M;20230303;20230502;1660000;R1;R;RESIDENCE;;AJZ;;0;AT53600
C;171;3764304;33;20230508 01:09;62/1191156;;;;;;;;;;;;;;;;;;
D;171;3764304;33;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3764304;33;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3764304;33;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4347908;34;20230508 01:09;;;20;BLACK WATTLE CCT;CASUARINA;2487;451.6;M;20221220;20230501;1450000;R3;R;RESIDENCE;;AKO;;0;AT47783
C;171;4347908;34;20230508 01:09;67/1264557;;;;;;;;;;;;;;;;;;
D;171;4347908;34;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4347908;34;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4259900;35;20230508 01:09;;;2;BASWYN MEWS;KINGSCLIFF;2487;380;M;20230202;20230503;1400000;R3;R;RESIDENCE;;AKK;;0;AT55147
C;171;4259900;35;20230508 01:09;5/1258797;;;;;;;;;;;;;;;;;;
D;171;4259900;35;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4259900;35;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4259900;35;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4259900;35;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;183;35;35;111;;;;;;;;;;;;;;;;;;;
