A;RTSALEDATA;216;20231016 01:29;VALNET;;;;;;;;;;;;;;;;;;;
D;216;2276891;29;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;216;2276898;30;20231016 01:30;;;38;TALL TIMBERS RD;WINMALEE;2777;703;M;20230815;20231006;891000;C4;R;RESIDENCE;;WEL;;0;AT499303
C;216;2276898;30;20231016 01:30;127/700252;;;;;;;;;;;;;;;;;;
D;216;2276898;30;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;2276898;30;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;2276898;30;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;216;3270164;31;20231016 01:30;;;23;GLENVIEW RD;WENTWORTH FALLS;2782;910.5;M;20230825;20231011;330000;C4;V;VACANT LAND;;WEN;;0;AT511232
C;216;3270164;31;20231016 01:30;26/30214;;;;;;;;;;;;;;;;;;
D;216;3270164;31;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;3270164;31;20231016 01:30;V;;;;;;;;;;;;;;;;;;
B;216;4313480;32;20231016 01:30;;;37;PORTLAND RD;MEDLOW BATH;2780;695.6;M;20230908;20231006;140000;C4;V;VACANT LAND;;MED;;50;AT498163
C;216;4313480;32;20231016 01:30;37/8895;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;P;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;V;;;;;;;;;;;;;;;;;;
D;216;4313480;32;20231016 01:30;V;;;;;;;;;;;;;;;;;;
Z;171;32;32;105;;;;;;;;;;;;;;;;;;;
