A;RTSALEDATA;666;20230717 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;666;4468196;23;20230717 01:15;;;48;GLENMORE DR;MOORE CREEK;2340;2344;M;20230620;20230707;305000;R2;V;VACANT LAND;;AFE;;0;AT244747
C;666;4468196;23;20230717 01:15;621/1290364;;;;;;;;;;;;;;;;;;
D;666;4468196;23;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;4468196;23;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;4468196;23;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;4468196;23;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;4445369;24;20230717 01:15;;;8;HEREFORD CRES;CALALA;2340;776.2;M;20230619;20230710;161000;R1;V;VACANT LAND;;AAP;;0;AT249523
C;666;4445369;24;20230717 01:15;161/1285699;;;;;;;;;;;;;;;;;;
D;666;4445369;24;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;4445369;24;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;4445374;25;20230717 01:15;;;3;HEREFORD CRES;CALALA;2340;727.7;M;20230619;20230710;159000;R1;V;VACANT LAND;;AAP;;0;AT249499
C;666;4445374;25;20230717 01:15;166/1285699;;;;;;;;;;;;;;;;;;
D;666;4445374;25;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;4445374;25;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;3874592;26;20230717 01:15;;;39;HUME ST;TAMINDA;2340;5102;M;20230529;20230710;2300000;E4;3;COMMERCIAL;;EGT;;0;AT251456
C;666;3874592;26;20230717 01:15;11/1209367;;;;;;;;;;;;;;;;;;
D;666;3874592;26;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3874592;26;20230717 01:15;V;;;;;;;;;;;;;;;;;;
Z;128;26;26;74;;;;;;;;;;;;;;;;;;;
