A;RTSALEDATA;207;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;207;3511058;21;20230410 01:14;14/SP83561;;;;;;;;;;;;;;;;;;
D;207;3511058;21;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3511058;21;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3526211;22;20230410 01:14;;4;56;WALLACE ST;KINGSFORD;2032;78;M;20230301;20230406;840000;;R;RESIDENCE;4;;;0;AS992549
C;207;3526211;22;20230410 01:14;4/SP83348;;;;;;;;;;;;;;;;;;
D;207;3526211;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3526211;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3526211;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;3526211;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3528641;23;20230410 01:14;;12;2;GUMARA ST;RANDWICK;2031;;;20230223;20230406;1580000;;R;RESIDENCE;12;;;0;AS992237
C;207;3528641;23;20230410 01:14;12/SP83515;;;;;;;;;;;;;;;;;;
D;207;3528641;23;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3528641;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;3528641;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;3528641;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3224361;24;20230410 01:14;;37;15;GREEN ST;MAROUBRA;2035;149;M;20230221;20230404;885000;;R;RESIDENCE;37;;;0;AS982199
C;207;3224361;24;20230410 01:14;37/SP75824;;;;;;;;;;;;;;;;;;
D;207;3224361;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3224361;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3224361;24;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1994717;25;20230410 01:14;;;58;DUTRUC ST;RANDWICK;2031;375.53;M;20221214;20230331;4395000;R3;R;RESIDENCE;;AMA;;0;AS975301
C;207;1994717;25;20230410 01:14;1/1057891;;;;;;;;;;;;;;;;;;
D;207;1994717;25;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1994717;25;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1994717;25;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1989802;26;20230410 01:14;;6;377 B;CLOVELLY RD;CLOVELLY;2031;80;M;20230222;20230405;1150000;;R;RESIDENCE;6;;;0;AS986381
C;207;1989802;26;20230410 01:14;6/SP43982;;;;;;;;;;;;;;;;;;
D;207;1989802;26;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1989802;26;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1987337;27;20230410 01:14;;3;3;CARR ST;COOGEE;2034;126;M;20230304;20230406;1600000;;R;RESIDENCE;3;;;0;AS992760
C;207;1987337;27;20230410 01:14;3/SP30413;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1987337;27;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1999791;28;20230410 01:14;;1;60;HARBOURNE RD;KINGSFORD;2032;277;M;20230223;20230403;1125000;;R;RESIDENCE;1;;;0;AS979913
C;207;1999791;28;20230410 01:14;1/SP61331;;;;;;;;;;;;;;;;;;
D;207;1999791;28;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1999791;28;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1999791;28;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;1999791;28;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1998871;29;20230410 01:14;;57;1;GLOUCESTER PL;KENSINGTON;2033;104;M;20230220;20230403;928000;;R;RESIDENCE;57;;;0;AS978298
C;207;1998871;29;20230410 01:14;57/SP61295;;;;;;;;;;;;;;;;;;
D;207;1998871;29;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1998871;29;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1985158;30;20230410 01:14;;33;73;BROOME ST;MAROUBRA;2035;82.6;M;20230220;20230403;1000000;;R;RESIDENCE;9;;;0;AS978261
C;207;1985158;30;20230410 01:14;9/SP4019;;;;;;;;;;;;;;;;;;
D;207;1985158;30;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1985158;30;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1985158;31;20230410 01:14;CAR SPACE;33;73;BROOME ST;MAROUBRA;2035;16.3;M;20230220;20230403;1000000;;R;RESIDENCE;22;;;0;AS978261
C;207;1985158;31;20230410 01:14;22/SP4019;;;;;;;;;;;;;;;;;;
D;207;1985158;31;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1985158;31;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1977289;32;20230410 01:14;;;128;ARDEN ST;COOGEE;2034;445.91;M;20221216;20230403;3600000;R2;R;RESIDENCE;;ALA;;0;AS979623
C;207;1977289;32;20230410 01:14;21/2/1637;;;;;;;;;;;;;;;;;;
D;207;1977289;32;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1977289;32;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1974674;33;20230410 01:14;;42;818;ANZAC PDE;MAROUBRA;2035;80;M;20230227;20230406;600000;;R;RESIDENCE;42;;;0;AS989206
C;207;1974674;33;20230410 01:14;42/SP48055;;;;;;;;;;;;;;;;;;
D;207;1974674;33;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1974674;33;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1988246;34;20230410 01:14;;;201;CARRINGTON RD;COOGEE;2034;567.3;M;20221128;20230331;5000000;R3;R;RESIDENCE;;AME;;0;AS975298
C;207;1988246;34;20230410 01:14;B/978166;;;;;;;;;;;;;;;;;;
D;207;1988246;34;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1988246;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;1988246;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1988248;35;20230410 01:14;;;205;CARRINGTON RD;COOGEE;2034;567.2;M;20230214;20230331;3757853;R3;R;RESIDENCE;;AME;;0;AS975309
C;207;1988248;35;20230410 01:14;1/963606;;;;;;;;;;;;;;;;;;
D;207;1988248;35;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1988248;35;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1988249;36;20230410 01:14;;;207;CARRINGTON RD;COOGEE;2034;569;M;20221128;20230331;3300000;R3;R;RESIDENCE;;AME;;0;AS975317
C;207;1988249;36;20230410 01:14;2/963606;;;;;;;;;;;;;;;;;;
D;207;1988249;36;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1988249;36;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1985775;37;20230410 01:14;;17;75;BUNNERONG RD;KINGSFORD;2032;106.4;M;20230217;20230331;827000;;R;RESIDENCE;17;;;0;AS974902
C;207;1985775;37;20230410 01:14;17/SP7563;;;;;;;;;;;;;;;;;;
D;207;1985775;37;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1985775;37;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1985775;37;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1988856;38;20230410 01:14;;2;37;CHURCH ST;RANDWICK;2031;87.3;M;20230218;20230331;930000;;R;RESIDENCE;2;;;0;AS972168
C;207;1988856;38;20230410 01:14;2/SP894;;;;;;;;;;;;;;;;;;
D;207;1988856;38;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1988856;38;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1988856;38;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1991523;39;20230410 01:14;;2;60;COWPER ST;RANDWICK;2031;113.3;M;20230220;20230403;913995;;R;RESIDENCE;2;;;0;AS979181
C;207;1991523;39;20230410 01:14;2/SP2237;;;;;;;;;;;;;;;;;;
D;207;1991523;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1991523;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1991523;39;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;4400682;40;20230410 01:14;;;7 A;DAMPIER ST;CHIFLEY;2036;278;M;20230307;20230406;2550000;;R;RESIDENCE;1;;;0;AS990357
C;207;4400682;40;20230410 01:14;1/SP102684;;;;;;;;;;;;;;;;;;
D;207;4400682;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;4400682;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;4400682;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;4400682;40;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;4400682;40;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;4461809;41;20230410 01:14;;;162;CARRINGTON RD;RANDWICK;2031;260.1;M;20230210;20230406;3800000;R3;R;RESIDENCE;;AMA;;0;AS990622
C;207;4461809;41;20230410 01:14;2/1286867;;;;;;;;;;;;;;;;;;
D;207;4461809;41;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;4461809;41;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;4461809;41;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3919324;42;20230410 01:14;;5;205;MAROUBRA RD;MAROUBRA;2035;117;M;20230223;20230406;970800;;R;RESIDENCE;5;;;0;AS991431
C;207;3919324;42;20230410 01:14;5/SP93122;;;;;;;;;;;;;;;;;;
D;207;3919324;42;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3919324;42;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3919324;42;20230410 01:14;V;;;;;;;;;;;;;;;;;;
Z;216;42;42;130;;;;;;;;;;;;;;;;;;;
