A;RTSALEDATA;276;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;276;3789182;59;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3789182;59;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3946650;60;20231002 01:07;;1707;20;CHISHOLM ST;WOLLI CREEK;2205;108;M;20230818;20230922;1100000;;R;RESIDENCE;313;;;0;AT461081
C;276;3946650;60;20231002 01:07;313/SP93440;;;;;;;;;;;;;;;;;;
D;276;3946650;60;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3946650;60;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3941175;61;20231002 01:07;;1605;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20230808;20230925;950000;;R;RESIDENCE;158;;;0;AT465590
C;276;3941175;61;20231002 01:07;158/SP92332;;;;;;;;;;;;;;;;;;
D;276;3941175;61;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3941175;61;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3941175;61;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3941175;62;20231002 01:07;;706;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20230811;20230922;930000;;R;RESIDENCE;72;;;0;AT460377
C;276;3941175;62;20231002 01:07;72/SP92332;;;;;;;;;;;;;;;;;;
D;276;3941175;62;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3941175;62;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3941175;62;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3941175;62;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4253033;63;20231002 01:07;;10;11;JULLIAN CL;BANKSMEADOW;2019;;;20230918;20230927;443333;;R;RESIDENCE;10;;;33;AT474415
C;276;4253033;63;20231002 01:07;10/SP100320;;;;;;;;;;;;;;;;;;
D;276;4253033;63;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4253033;63;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4253033;63;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4254022;64;20231002 01:07;;602;11;GARRIGARRANG AVE;KOGARAH;2217;;;20230815;20230926;770000;;R;RESIDENCE;242;;;0;AT469774
C;276;4254022;64;20231002 01:07;242/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4254022;65;20231002 01:07;;703;11;GARRIGARRANG AVE;KOGARAH;2217;;;20230730;20230925;735000;;R;RESIDENCE;252;;;0;AT466045
C;276;4254022;65;20231002 01:07;252/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4332176;66;20231002 01:07;;285;213;PRINCES HWY;ARNCLIFFE;2205;;;20230814;20230925;615000;;R;RESIDENCE;285;;;0;AT464708
C;276;4332176;66;20231002 01:07;285/SP101933;;;;;;;;;;;;;;;;;;
D;276;4332176;66;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4332176;66;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4317397;67;20231002 01:07;;;56;HIGHGATE ST;BEXLEY;2207;491.8;M;20230725;20230926;2300000;R2;R;RESIDENCE;;XMM;;0;AT469903
C;276;4317397;67;20231002 01:07;1/1267488;;;;;;;;;;;;;;;;;;
D;276;4317397;67;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4317397;67;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4317397;67;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4317397;67;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4275851;68;20231002 01:07;;304;1;HARROW RD;BEXLEY;2207;170;M;20230817;20230928;960000;;R;RESIDENCE;14;;;0;AT476908
C;276;4275851;68;20231002 01:07;14/SP100866;;;;;;;;;;;;;;;;;;
D;276;4275851;68;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4275851;68;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4275851;68;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;337;68;68;199;;;;;;;;;;;;;;;;;;;
