A;RTSALEDATA;303;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;303;1765907;5;20230508 01:12;4/551790;;;;;;;;;;;;;;;;;;
D;303;1765907;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1765907;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1765907;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1768675;6;20230508 01:12;;;23;ENDEAVOUR ST;YAMBA;2464;505.9;M;20230321;20230502;685000;R2;R;RESIDENCE;;AHH;;0;AT52077
C;303;1768675;6;20230508 01:12;60/239831;;;;;;;;;;;;;;;;;;
D;303;1768675;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768675;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768675;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1768675;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1768806;7;20230508 01:12;;;62;GUMNUT RD;YAMBA;2464;715.3;M;20230414;20230428;800000;R2;R;RESIDENCE;;AHH;;0;AT42920
C;303;1768806;7;20230508 01:12;6/835664;;;;;;;;;;;;;;;;;;
D;303;1768806;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768806;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768806;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1769332;8;20230508 01:12;;;4;NORFOLK RD;YAMBA;2464;627.3;M;20230406;20230502;830000;R2;R;RESIDENCE;;AHH;;0;AT51003
C;303;1769332;8;20230508 01:12;4/875798;;;;;;;;;;;;;;;;;;
D;303;1769332;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1769332;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1769332;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3164792;9;20230508 01:12;;;;RYANS GULLY LANE;EATONSVILLE;2460;53.32;H;20230331;20230428;340000;RU2;V;VACANT LAND;;RSA;;0;AT45868
C;303;3164792;9;20230508 01:12;104, 255/751383;;;;;;;;;;;;;;;;;;
D;303;3164792;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3164792;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3164792;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3651330;10;20230508 01:12;;;55;RED BANK RD;COOMBADJHA;2460;660.3;H;20221013;20230502;1000000;RU2;3;FARM;;HTT;;0;AT52405
C;303;3651330;10;20230508 01:12;103/44763 97/752367;;;;;;;;;;;;;;;;;;
D;303;3651330;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3651330;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3298978;11;20230508 01:12;;;34;BRUCE DR;GULMARRAD;2463;4002;M;20230329;20230501;720000;R5;R;RESIDENCE;;JVV;;0;AT49164
C;303;3298978;11;20230508 01:12;82/1106476;;;;;;;;;;;;;;;;;;
D;303;3298978;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3298978;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3298978;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;3298978;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3349457;12;20230508 01:12;;;1;OLD FERRY RD;ASHBY;2463;10.84;H;20230405;20230503;650000;RU2;V;VACANT LAND;;JFF;;0;AT56461
C;303;3349457;12;20230508 01:12;1/120243;;;;;;;;;;;;;;;;;;
D;303;3349457;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3349457;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;3349457;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4474514;13;20230508 01:12;;;11;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220512;20230501;270000;;V;VACANT LAND;;;;0;AT49826
C;303;4474514;13;20230508 01:12;13/1292068;;;;;;;;;;;;;;;;;;
D;303;4474514;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474514;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474514;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4474516;14;20230508 01:12;;;15;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220823;20230428;270000;;V;VACANT LAND;;;;0;AT42498
C;303;4474516;14;20230508 01:12;15/1292068;;;;;;;;;;;;;;;;;;
D;303;4474516;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474516;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474516;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4474520;15;20230508 01:12;;;23;HAMPTON RD;WATERVIEW HEIGHTS;2460;5802;M;20220414;20230502;285000;;V;VACANT LAND;;;;0;AT51842
C;303;4474520;15;20230508 01:12;19/1292068;;;;;;;;;;;;;;;;;;
D;303;4474520;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474520;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4474520;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4475003;16;20230508 01:12;;;352;SEELANDS HALL RD;SEELANDS;2460;44.02;H;20221112;20230427;1950000;;R;RESIDENCE;;;;0;AT41063
C;303;4475003;16;20230508 01:12;11/1292099;;;;;;;;;;;;;;;;;;
D;303;4475003;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4475003;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;4475003;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4481722;17;20230508 01:12;;;;TANCREDS LANE;CLARENZA;2460;8199;M;20230228;20230306;3300;;V;VACANT LAND;;;;0;AS905057
C;303;4481722;17;20230508 01:12;1/1288460;;;;;;;;;;;;;;;;;;
D;303;4481722;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4481722;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4481722;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4434595;18;20230508 01:12;;;8;DUNKELD PL;TOWNSEND;2463;779.2;M;20230321;20230502;295000;R2;V;VACANT LAND;;LLL;;0;AT52983
C;303;4434595;18;20230508 01:12;129/1280716;;;;;;;;;;;;;;;;;;
D;303;4434595;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4434595;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
Z;92;18;18;54;;;;;;;;;;;;;;;;;;;
