A;RTSALEDATA;529;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;529;432584;5;20230529 01:12;5/37689;;;;;;;;;;;;;;;;;;
D;529;432584;5;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;432584;5;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;432584;5;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;433612;6;20230529 01:12;;;6;GEORGE ST;GOULBURN;2580;442.6;M;20230412;20230524;499000;R1;R;RESIDENCE;;GAC;;0;AT114047
C;529;433612;6;20230529 01:12;C/156560;;;;;;;;;;;;;;;;;;
D;529;433612;6;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;433612;6;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;433612;6;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;431567;7;20230529 01:12;;;25;CHANTRY ST;GOULBURN;2580;278.2;M;20230418;20230524;449000;R1;R;RESIDENCE;;GAC;;0;AT113629
C;529;431567;7;20230529 01:12;B/160172;;;;;;;;;;;;;;;;;;
D;529;431567;7;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;431567;7;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;431567;7;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;437467;8;20230529 01:12;;;6;ST MICHAELS CL;GOULBURN;2580;789.7;M;20230411;20230523;740000;R1;R;RESIDENCE;;GAC;;0;AT109444
C;529;437467;8;20230529 01:12;7/866812;;;;;;;;;;;;;;;;;;
D;529;437467;8;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;437467;8;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;437467;8;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;437467;8;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;449122;9;20230529 01:12;;;1909;RANGE RD;MUMMEL;2580;36.53;H;20230324;20230519;1300000;RU2;R;RESIDENCE;;GFM;;0;AT102637
C;529;449122;9;20230529 01:12;10/245871;;;;;;;;;;;;;;;;;;
D;529;449122;9;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;449122;9;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;449122;9;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;447631;10;20230529 01:12;;;247;MOUNTAIN ASH RD;GUNDARY;2580;12.14;H;20230421;20230524;1665000;RU6;R;RESIDENCE;;GFH;;0;AT114252
C;529;447631;10;20230529 01:12;2/731427;;;;;;;;;;;;;;;;;;
D;529;447631;10;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;447631;10;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;447631;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;447631;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;3132661;11;20230529 01:12;;;27;MONASTERY DR;GOULBURN;2580;745.3;M;20230511;20230523;715000;R2;R;RESIDENCE;;GAP;;0;AT109419
C;529;3132661;11;20230529 01:12;32/1075315;;;;;;;;;;;;;;;;;;
D;529;3132661;11;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;3132661;11;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;2840110;12;20230529 01:12;;;20;OPAL ST;GOULBURN;2580;679.6;M;20230508;20230525;510000;R1;R;RESIDENCE;;GAC;;0;AT117630
C;529;2840110;12;20230529 01:12;1/1031241;;;;;;;;;;;;;;;;;;
D;529;2840110;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;2840110;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;2840110;12;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;2840110;12;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;4485379;13;20230529 01:12;;;691;WINDELLAMA RD;GUNDARY;2580;10.32;H;20230427;20230512;900000;;R;RESIDENCE;;;;0;AT81309
C;529;4485379;13;20230529 01:12;1/1292452;;;;;;;;;;;;;;;;;;
D;529;4485379;13;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4485379;13;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4485379;13;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;4485663;14;20230529 01:12;;;2603;WINDELLAMA RD;GOULBURN;2580;22.94;H;20230317;20230414;488000;;V;VACANT LAND;;;;0;AT8790
C;529;4485663;14;20230529 01:12;2/1283656;;;;;;;;;;;;;;;;;;
D;529;4485663;14;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4485663;14;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4485663;14;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;3887239;15;20230529 01:12;;;13;BOWERMAN RD;RUN-O-WATERS;2580;10.01;H;20230419;20230522;789000;RU6;V;VACANT LAND;;GFH;;0;AT107743
C;529;3887239;15;20230529 01:12;8/1211440;;;;;;;;;;;;;;;;;;
D;529;3887239;15;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;3887239;15;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;3887239;15;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;4348006;16;20230529 01:12;;;17;ROEBUCK ST;GOULBURN;2580;700;M;20230328;20230519;865000;R2;R;RESIDENCE;;GAP;;0;AT102624
C;529;4348006;16;20230529 01:12;221/1269362;;;;;;;;;;;;;;;;;;
D;529;4348006;16;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4348006;16;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4348006;16;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;4348036;17;20230529 01:12;;;25;MATCHLESS AVE;GOULBURN;2580;700;M;20230412;20230524;895000;R2;R;RESIDENCE;;GAP;;0;AT113659
C;529;4348036;17;20230529 01:12;251/1269362;;;;;;;;;;;;;;;;;;
D;529;4348036;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4348036;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;4286721;18;20230529 01:12;;;23;MEWBURN DR;GOULBURN;2580;400.7;M;20230417;20230523;760000;R2;R;RESIDENCE;;GAP;;0;AT108975
C;529;4286721;18;20230529 01:12;1/1263067;;;;;;;;;;;;;;;;;;
D;529;4286721;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4286721;18;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;91;18;18;53;;;;;;;;;;;;;;;;;;;
