A;RTSALEDATA;666;20231009 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3762799;30;20231009 01:08;;;1;EBSWORTH ST;TAMINDA;2340;3774;M;20230816;20230929;2575000;E4;R;RESIDENCE;;EGT;;0;AT481955
C;666;3762799;30;20231009 01:08;31/1193627;;;;;;;;;;;;;;;;;;
D;666;3762799;30;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3762799;30;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3896845;31;20231009 01:08;;;5;FARINGDON ST;NORTH TAMWORTH;2340;651;M;20230901;20230929;710000;R1;R;RESIDENCE;;AAW;;0;AT480363
C;666;3896845;31;20231009 01:08;47/1212930;;;;;;;;;;;;;;;;;;
D;666;3896845;31;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3896845;31;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3896845;31;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4266527;32;20231009 01:08;;;4;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.4;M;20230825;20230929;700000;R1;R;RESIDENCE;;AAW;;0;AT480669
C;666;4266527;32;20231009 01:08;2/1258199;;;;;;;;;;;;;;;;;;
D;666;4266527;32;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4266527;32;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4266527;32;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4368714;33;20231009 01:08;;;3;DIANELLA CL;MOORE CREEK;2340;4001;M;20230915;20230929;290000;R2;V;VACANT LAND;;AFE;;0;AT480188
C;666;4368714;33;20231009 01:08;216/1274600;;;;;;;;;;;;;;;;;;
D;666;4368714;33;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4368714;33;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4368714;33;20231009 01:08;V;;;;;;;;;;;;;;;;;;
Z;167;33;33;99;;;;;;;;;;;;;;;;;;;
