A;RTSALEDATA;097;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;097;4476678;38;20230522 01:09;26/1291391;;;;;;;;;;;;;;;;;;
D;097;4476678;38;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4476678;38;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4476678;38;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4389995;39;20230522 01:09;;;1;SYDNEY ST;MOGO;2536;843;M;20230414;20230512;135000;B2;V;VACANT LAND;;EBE;;0;AT81170
C;097;4389995;39;20230522 01:09;1/1/758688;;;;;;;;;;;;;;;;;;
D;097;4389995;39;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4389995;39;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4389995;39;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4389995;39;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4371042;40;20230522 01:09;;;1;REEDY PL;MALUA BAY;2536;558.9;M;20230406;20230518;420000;R2;V;VACANT LAND;;EXV;;0;AT98289
C;097;4371042;40;20230522 01:09;1/1274775;;;;;;;;;;;;;;;;;;
D;097;4371042;40;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4371042;40;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4371042;40;20230522 01:09;V;;;;;;;;;;;;;;;;;;
Z;207;40;40;125;;;;;;;;;;;;;;;;;;;
