A;RTSALEDATA;188;20230626 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1859702;9;20230626 01:10;;;86;MOORE ST;INVERELL;2360;949.9;M;20230411;20230616;305000;R1;R;RESIDENCE;;ATB;;0;AT180410
C;188;1859702;9;20230626 01:10;8/212223;;;;;;;;;;;;;;;;;;
D;188;1859702;9;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1859702;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;188;1859702;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1857165;10;20230626 01:10;;;7 A;BRAE ST;INVERELL;2360;826.1;M;20230609;20230622;629000;R1;R;RESIDENCE;;ATE;;0;AT198184
C;188;1857165;10;20230626 01:10;2/776314;;;;;;;;;;;;;;;;;;
D;188;1857165;10;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857165;10;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1857365;11;20230626 01:10;;;15;BROWN ST;INVERELL;2360;600.7;M;20230503;20230616;295000;R1;R;RESIDENCE;;ATE;;0;AT179480
C;188;1857365;11;20230626 01:10;B/412228;;;;;;;;;;;;;;;;;;
D;188;1857365;11;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857365;11;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857365;11;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;188;1857365;11;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1857525;12;20230626 01:10;;;48;BUTLER ST;INVERELL;2360;701.9;M;20230605;20230616;395000;R1;R;RESIDENCE;;ATE;;0;AT179047
C;188;1857525;12;20230626 01:10;16/3/22620;;;;;;;;;;;;;;;;;;
D;188;1857525;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857525;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857525;12;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;4491305;13;20230626 01:10;;;;ASHFORD RD;INVERELL;2360;7504;M;20230331;20230613;8000;;V;VACANT LAND;;;;0;AT169562
C;188;4491305;13;20230626 01:10;101/1275446;;;;;;;;;;;;;;;;;;
D;188;4491305;13;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;4491305;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;188;4491305;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
Z;61;13;13;33;;;;;;;;;;;;;;;;;;;
