A;RTSALEDATA;144;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;4179118;55;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4179118;55;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4180702;56;20231120 01:07;;106 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20231020;20231116;660000;;R;RESIDENCE;108;;;0;AT608317
C;144;4180702;56;20231120 01:07;108/SP98623;;;;;;;;;;;;;;;;;;
D;144;4180702;56;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4180702;56;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4180702;56;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4252511;57;20231120 01:07;;;59 B;BELLINGARA RD;SYLVANIA;2224;332.2;M;20230818;20231115;1750000;R2;R;RESIDENCE;;HAA;;0;AT603894
C;144;4252511;57;20231120 01:07;1/1237981;;;;;;;;;;;;;;;;;;
D;144;4252511;57;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4252511;57;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4252511;57;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4207617;58;20231120 01:07;;9;1;HIGHERDALE AVE;MIRANDA;2228;116;M;20231026;20231116;635000;;R;RESIDENCE;44;;;0;AT607643
C;144;4207617;58;20231120 01:07;44/SP95544;;;;;;;;;;;;;;;;;;
D;144;4207617;58;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4207617;58;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3026207;59;20231120 01:07;;13;11;ACTON ST;SUTHERLAND;2232;;;20230929;20231110;880000;;R;RESIDENCE;13;;;0;AT591699
C;144;3026207;59;20231120 01:07;13/SP70154;;;;;;;;;;;;;;;;;;
D;144;3026207;59;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3026207;59;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3026207;59;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3026207;59;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3555120;60;20231120 01:07;;6;21;HIGH ST;CARINGBAH;2229;;;20231019;20231116;1135000;;R;RESIDENCE;6;;;0;AT606514
C;144;3555120;60;20231120 01:07;6/SP84768;;;;;;;;;;;;;;;;;;
D;144;3555120;60;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3555120;60;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3555120;60;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3555120;60;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4125444;61;20231120 01:07;;204;16;PINNACLE ST;MIRANDA;2228;;;20231004;20231110;610000;;R;RESIDENCE;78;;;0;AT592499
C;144;4125444;61;20231120 01:07;78/SP97670;;;;;;;;;;;;;;;;;;
D;144;4125444;61;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4125444;61;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4125444;61;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4125444;62;20231120 01:07;;501;16;PINNACLE ST;MIRANDA;2228;;;20230907;20231116;800000;;R;RESIDENCE;94;;;0;AT606590
C;144;4125444;62;20231120 01:07;94/SP97670;;;;;;;;;;;;;;;;;;
D;144;4125444;62;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4125444;62;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4125444;62;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4125444;62;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4089286;63;20231120 01:07;;;1 A;STEVENS AVE;MIRANDA;2228;289.2;M;20230929;20231110;1520000;R2;R;RESIDENCE;;HEA;;0;AT594143
C;144;4089286;63;20231120 01:07;2/1219683;;;;;;;;;;;;;;;;;;
D;144;4089286;63;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4089286;63;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4089286;63;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4505366;64;20231120 01:07;;;27 A;IRRUBEL RD;CARINGBAH;2229;300.4;M;20230518;20231110;2030000;R2;R;RESIDENCE;;HAN;;0;AT592386
C;144;4505366;64;20231120 01:07;1/1234479;;;;;;;;;;;;;;;;;;
D;144;4505366;64;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4505366;64;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4505367;65;20231120 01:07;;;27 B;IRRUBEL RD;CARINGBAH;2229;286.3;M;20230811;20231110;1950000;R2;R;RESIDENCE;;HAN;;0;AT592391
C;144;4505367;65;20231120 01:07;2/1234479;;;;;;;;;;;;;;;;;;
D;144;4505367;65;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4505367;65;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4505367;65;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4504468;66;20231120 01:07;;;61 B;NATIONAL AVE;LOFTUS;2232;376;M;20230825;20231115;1725000;R2;R;RESIDENCE;;NAL;;0;AT605327
C;144;4504468;66;20231120 01:07;2/1296828;;;;;;;;;;;;;;;;;;
D;144;4504468;66;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4504468;66;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4504468;66;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4513435;67;20231120 01:07;;;5 A;LISBON ST;SYLVANIA;2224;325.5;M;20230925;20231110;1840000;;R;RESIDENCE;;;;0;AT592979
C;144;4513435;67;20231120 01:07;1/1290333;;;;;;;;;;;;;;;;;;
D;144;4513435;67;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4513435;67;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4513435;67;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4513436;68;20231120 01:07;;;5 B;LISBON ST;SYLVANIA;2224;394.6;M;20231017;20231113;1880000;;R;RESIDENCE;;;;0;AT597117
C;144;4513436;68;20231120 01:07;2/1290333;;;;;;;;;;;;;;;;;;
D;144;4513436;68;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4513436;68;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4503472;69;20231120 01:07;;1;31;GWAWLEY PDE;MIRANDA;2228;330;M;20230818;20231110;1545000;;R;RESIDENCE;1;;;0;AT595199
C;144;4503472;69;20231120 01:07;1/SP104591;;;;;;;;;;;;;;;;;;
D;144;4503472;69;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4503472;69;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1563510;70;20231120 01:07;;12;31;BANKSIA RD;CARINGBAH;2229;;;20230929;20231110;855000;;R;RESIDENCE;12;;;0;AT591911
C;144;1563510;70;20231120 01:07;12/SP18081;;;;;;;;;;;;;;;;;;
D;144;1563510;70;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1563510;70;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1563510;70;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1566463;71;20231120 01:07;;;26;BINGARA DR;SANDY POINT;2172;583.3;M;20230929;20231110;1312500;C3;R;RESIDENCE;;CCB;;0;AT593936
C;144;1566463;71;20231120 01:07;13/245662;;;;;;;;;;;;;;;;;;
D;144;1566463;71;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1566463;71;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1566463;71;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1566463;71;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1571793;72;20231120 01:07;;;109;CAPTAIN COOK DR;KURNELL;2231;910.4;M;20230930;20231113;1896000;C4;R;RESIDENCE;;CAH;;0;AT597155
C;144;1571793;72;20231120 01:07;221/566054;;;;;;;;;;;;;;;;;;
D;144;1571793;72;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571793;72;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571793;72;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1571793;72;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1575218;73;20231120 01:07;;;11;COBARGO RD;GYMEA BAY;2227;607;M;20231017;20231114;1730000;C3;R;RESIDENCE;;CAJ;;0;AT600396
C;144;1575218;73;20231120 01:07;69/231537;;;;;;;;;;;;;;;;;;
D;144;1575218;73;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1575218;73;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1575218;73;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1575218;73;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1572013;74;20231120 01:07;;;73;CARAVAN HEAD RD;OYSTER BAY;2225;958.8;M;20230718;20231116;2675000;C3;R;RESIDENCE;;CAP;;0;AT607425
C;144;1572013;74;20231120 01:07;1/383660;;;;;;;;;;;;;;;;;;
D;144;1572013;74;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1572013;74;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1572013;74;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1566909;75;20231120 01:07;;;21;BLAXLAND DR;ILLAWONG;2234;626.1;M;20231023;20231110;1528000;C4;R;RESIDENCE;;CRF;;0;AT593885
C;144;1566909;75;20231120 01:07;2/263395;;;;;;;;;;;;;;;;;;
D;144;1566909;75;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1566909;75;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1566909;75;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1572278;76;20231120 01:07;;;46;CARINGBAH RD;CARINGBAH SOUTH;2229;758.8;M;20230930;20231113;2210000;R2;R;RESIDENCE;;HAC;;0;AT598215
C;144;1572278;76;20231120 01:07;1/387948;;;;;;;;;;;;;;;;;;
D;144;1572278;76;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1572278;76;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1572278;76;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1569892;77;20231120 01:07;;;21;BUNARBA RD;GYMEA BAY;2227;695.6;M;20230630;20231113;2600000;R2;R;RESIDENCE;;HGB;;0;AT596407
C;144;1569892;77;20231120 01:07;1002/752064;;;;;;;;;;;;;;;;;;
D;144;1569892;77;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1569892;77;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1569892;77;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1569892;77;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1559419;78;20231120 01:07;;4;2;ADELONG ST;SUTHERLAND;2232;65;M;20230929;20231110;467500;;R;RESIDENCE;4;;;0;AT592412
C;144;1559419;78;20231120 01:07;4/SP57381;;;;;;;;;;;;;;;;;;
D;144;1559419;78;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1559419;78;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1559419;78;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1559419;78;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1567502;79;20231120 01:07;;23;4;BOORIMA PL;CRONULLA;2230;;;20230922;20231110;1850000;;R;RESIDENCE;23;;;0;AT591641
C;144;1567502;79;20231120 01:07;23/SP262;;;;;;;;;;;;;;;;;;
D;144;1567502;79;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1567502;79;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1567502;80;20231120 01:07;;43;4;BOORIMA PL;CRONULLA;2230;;;20230922;20231110;1850000;;R;RESIDENCE;43;;;0;AT591641
C;144;1567502;80;20231120 01:07;43/SP262;;;;;;;;;;;;;;;;;;
D;144;1567502;80;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1567502;80;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1565062;81;20231120 01:07;;37;16;CHAPMAN ST;GYMEA;2227;;;20231108;20231110;480000;;R;RESIDENCE;37;;;0;AT591379
C;144;1565062;81;20231120 01:07;37/SP61592;;;;;;;;;;;;;;;;;;
D;144;1565062;81;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1565062;81;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1565062;81;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1565062;81;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1570297;82;20231120 01:07;;10;20;BURKE RD;CRONULLA;2230;;;20231013;20231110;970000;;R;RESIDENCE;10;;;0;AT591876
C;144;1570297;82;20231120 01:07;10/SP1689;;;;;;;;;;;;;;;;;;
D;144;1570297;82;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570297;82;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570297;82;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1570297;83;20231120 01:07;;18;20;BURKE RD;CRONULLA;2230;;;20231013;20231110;970000;;R;RESIDENCE;18;;;0;AT591876
C;144;1570297;83;20231120 01:07;18/SP1689;;;;;;;;;;;;;;;;;;
D;144;1570297;83;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570297;83;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570297;83;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1562578;84;20231120 01:07;;;13;AWATEA PL;ENGADINE;2233;657.6;M;20230914;20231110;1700000;C4;R;RESIDENCE;;CEW;;0;AT593732
C;144;1562578;84;20231120 01:07;17/237322;;;;;;;;;;;;;;;;;;
D;144;1562578;84;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1562578;84;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1562578;84;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1562578;84;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1560098;85;20231120 01:07;;2;72;ALLISON CRES;MENAI;2234;;;20231013;20231113;1210000;;3;SHOP;2;;;0;AT598618
C;144;1560098;85;20231120 01:07;2/SP61984;;;;;;;;;;;;;;;;;;
D;144;1560098;85;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1560098;85;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1573337;86;20231120 01:07;;;22;CASTLEWOOD AVE;WOOLOOWARE;2230;624.26;M;20230522;20231113;2360000;R2;R;RESIDENCE;;HAM;;0;AT597080
C;144;1573337;86;20231120 01:07;58/6966;;;;;;;;;;;;;;;;;;
D;144;1573337;86;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1573337;86;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1573337;86;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1571068;87;20231120 01:07;;;2;BURRAWALLA RD;CARINGBAH;2229;645;M;20230615;20231115;1810000;R2;R;RESIDENCE;;HAN;;0;AT604971
C;144;1571068;87;20231120 01:07;B/407940;;;;;;;;;;;;;;;;;;
D;144;1571068;87;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571068;87;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571068;87;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571068;87;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1571068;87;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1574292;88;20231120 01:07;;5;3;CHIPILLY AVE;ENGADINE;2233;;;20231005;20231115;1021000;;R;RESIDENCE;5;;;0;AT605273
C;144;1574292;88;20231120 01:07;5/SP48225;;;;;;;;;;;;;;;;;;
D;144;1574292;88;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574292;88;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574292;88;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1574329;89;20231120 01:07;;;23;CHRISTINA PL;KAREELA;2232;556.4;M;20230923;20231115;1777000;R2;R;RESIDENCE;;HAS;;0;AT604069
C;144;1574329;89;20231120 01:07;70/236519;;;;;;;;;;;;;;;;;;
D;144;1574329;89;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574329;89;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574329;89;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1574329;89;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1560724;90;20231120 01:07;;;102;ANZAC AVE;ENGADINE;2233;594.4;M;20230921;20231116;1377500;R2;R;RESIDENCE;;HEN;;0;AT606493
C;144;1560724;90;20231120 01:07;12/31390;;;;;;;;;;;;;;;;;;
D;144;1560724;90;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1560724;90;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1560724;90;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1560724;90;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1568616;91;20231120 01:07;;;30;BRADMAN RD;MENAI;2234;622.1;M;20231005;20231116;1560000;C4;R;RESIDENCE;;CRE;;0;AT608195
C;144;1568616;91;20231120 01:07;235/259283;;;;;;;;;;;;;;;;;;
D;144;1568616;91;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1568616;91;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1568616;91;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1597902;92;20231120 01:07;;;7;KENTIA PL;ALFORDS POINT;2234;800;M;20230916;20231113;2483000;C4;R;RESIDENCE;;CRH;;0;AT596823
C;144;1597902;92;20231120 01:07;28/718526;;;;;;;;;;;;;;;;;;
D;144;1597902;92;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1597902;92;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1597902;92;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1597902;92;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1582591;93;20231120 01:07;;2;23;ENGADINE AVE;ENGADINE;2233;;;20230916;20231113;680000;;R;RESIDENCE;29;;;0;AT596295
C;144;1582591;93;20231120 01:07;29/SP64612;;;;;;;;;;;;;;;;;;
D;144;1582591;93;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1582591;93;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2933764;94;20231120 01:07;;9;12;KUMBARDANG AVE;MIRANDA;2228;138;M;20231005;20231116;1100000;;R;RESIDENCE;9;;;0;AT607300
C;144;2933764;94;20231120 01:07;9/SP68153;;;;;;;;;;;;;;;;;;
D;144;2933764;94;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2933764;94;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2933764;94;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3263349;95;20231120 01:07;;21;862;OLD PRINCES HWY;SUTHERLAND;2232;;;20231003;20231114;735000;;R;RESIDENCE;21;;;0;AT600332
C;144;3263349;95;20231120 01:07;21/SP77461;;;;;;;;;;;;;;;;;;
D;144;3263349;95;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3263349;95;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3263349;95;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4485273;96;20231120 01:07;;;16 B;CURTIS AVE;TAREN POINT;2229;408.7;M;20230929;20231110;1785000;R2;R;RESIDENCE;;HSW;;0;AT591562
C;144;4485273;96;20231120 01:07;902/1257431;;;;;;;;;;;;;;;;;;
D;144;4485273;96;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4485273;96;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4485273;96;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4490270;97;20231120 01:07;;;13 B;RESTORMEL ST;WOOLOOWARE;2230;490;M;20230818;20231110;3010000;R2;R;RESIDENCE;;HAF;;0;AT591695
C;144;4490270;97;20231120 01:07;2/1295357;;;;;;;;;;;;;;;;;;
D;144;4490270;97;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4490270;97;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4378281;98;20231120 01:07;;;115;TELOPEA AVE;CARINGBAH SOUTH;2229;344.8;M;20230927;20231115;2300000;R2;R;RESIDENCE;;HAC;;0;AT603218
C;144;4378281;98;20231120 01:07;12/1264778;;;;;;;;;;;;;;;;;;
D;144;4378281;98;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4378281;98;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4378281;98;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4451612;99;20231120 01:07;;;56 A;KAREENA RD;MIRANDA;2228;345.6;M;20231025;20231116;1750000;R2;R;RESIDENCE;;HEB;;0;AT609007
C;144;4451612;99;20231120 01:07;100/1268696;;;;;;;;;;;;;;;;;;
D;144;4451612;99;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4451612;99;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4451613;100;20231120 01:07;;;56 B;KAREENA RD;MIRANDA;2228;344.6;M;20231025;20231116;1750000;R2;R;RESIDENCE;;HEB;;0;AT609010
C;144;4451613;100;20231120 01:07;101/1268696;;;;;;;;;;;;;;;;;;
D;144;4451613;100;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4451613;100;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4410274;101;20231120 01:07;;;47 A;MELROSE AVE;SYLVANIA;2224;391.8;M;20230929;20231110;1640000;R2;R;RESIDENCE;;HAA;;0;AT591540
C;144;4410274;101;20231120 01:07;102/1261872;;;;;;;;;;;;;;;;;;
D;144;4410274;101;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4410274;101;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4410274;101;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4410274;101;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4432406;102;20231120 01:07;;;32 D;COREA ST;SYLVANIA;2224;331.5;M;20230929;20231110;1635000;R2;R;RESIDENCE;;HAA;;0;AT591672
C;144;4432406;102;20231120 01:07;2/1258628;;;;;;;;;;;;;;;;;;
D;144;4432406;102;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4432406;102;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4468343;103;20231120 01:07;;;20;COREA ST;SYLVANIA;2224;349.5;M;20230921;20231116;1880000;R2;R;RESIDENCE;;HAA;;0;AT607704
C;144;4468343;103;20231120 01:07;1/1291224;;;;;;;;;;;;;;;;;;
D;144;4468343;103;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4468343;103;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4468343;103;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4468343;103;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4438524;104;20231120 01:07;;201;1;ROKER ST;CRONULLA;2230;199;M;20231017;20231114;3180000;;R;RESIDENCE;5;;;0;AT600515
C;144;4438524;104;20231120 01:07;5/SP105066;;;;;;;;;;;;;;;;;;
D;144;4438524;104;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4438524;104;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3929399;105;20231120 01:07;;4;177;BURRANEER BAY RD;CARINGBAH SOUTH;2229;366;M;20230919;20231110;2100000;;R;RESIDENCE;4;;;0;AT592334
C;144;3929399;105;20231120 01:07;4/SP93352;;;;;;;;;;;;;;;;;;
D;144;3929399;105;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3929399;105;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3929399;105;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3929399;105;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4266492;106;20231120 01:07;;;6 A;CARRAMAR CRES;MIRANDA;2228;396.3;M;20230519;20231114;1920000;R2;R;RESIDENCE;;HEC;;0;AT600469
C;144;4266492;106;20231120 01:07;1/1243047;;;;;;;;;;;;;;;;;;
D;144;4266492;106;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4266492;106;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4266492;106;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4261865;107;20231120 01:07;;6;12;DURBAR AVE;KIRRAWEE;2232;269;M;20231012;20231110;1345000;;R;RESIDENCE;6;;;0;AT595301
C;144;4261865;107;20231120 01:07;6/SP100636;;;;;;;;;;;;;;;;;;
D;144;4261865;107;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4261865;107;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4261865;107;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4273012;108;20231120 01:07;;;17 A;SEAFORTH AVE;WOOLOOWARE;2230;369;M;20231108;20231114;2300000;;R;RESIDENCE;1;;;0;AT599520
C;144;4273012;108;20231120 01:07;1/SP96853;;;;;;;;;;;;;;;;;;
D;144;4273012;108;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4273012;108;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4279982;109;20231120 01:07;;2;58;KARIMBLA RD;MIRANDA;2228;299;M;20231113;20231115;1500000;;R;RESIDENCE;2;;;0;AT603416
C;144;4279982;109;20231120 01:07;2/SP100843;;;;;;;;;;;;;;;;;;
D;144;4279982;109;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4279982;109;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4279982;109;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4279982;110;20231120 01:07;;3;58;KARIMBLA RD;MIRANDA;2228;306;M;20231113;20231115;3000000;;R;RESIDENCE;3;;;0;AT603419
C;144;4279982;110;20231120 01:07;3/SP100843;;;;;;;;;;;;;;;;;;
D;144;4279982;110;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4279982;110;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4279982;111;20231120 01:07;;4;58;KARIMBLA RD;MIRANDA;2228;306;M;20231113;20231115;3000000;;R;RESIDENCE;4;;;0;AT603419
C;144;4279982;111;20231120 01:07;4/SP100843;;;;;;;;;;;;;;;;;;
D;144;4279982;111;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4279982;111;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;580;111;111;356;;;;;;;;;;;;;;;;;;;
