A;RTSALEDATA;267;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;267;4218812;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4147401;13;20231218 01:08;;40;7;MCGILL ST;LEWISHAM;2049;;;20231117;20231212;1450000;;R;RESIDENCE;40;;;0;AT686980
C;267;4147401;13;20231218 01:08;40/SP92191;;;;;;;;;;;;;;;;;;
D;267;4147401;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4147401;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4147401;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1301230;14;20231218 01:08;;2;49;LIVERPOOL RD;ASHFIELD;2131;;;20230923;20231106;692000;;R;RESIDENCE;2;;;0;AT579045
C;267;1301230;14;20231218 01:08;2/SP9578;;;;;;;;;;;;;;;;;;
D;267;1301230;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1301230;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1296027;15;20231218 01:08;;;22;CROYDON RD;CROYDON;2132;373.1;M;20231014;20231211;2425000;R2;R;RESIDENCE;;EGC;;0;AT679242
C;267;1296027;15;20231218 01:08;23/3/733 1/1019179;;;;;;;;;;;;;;;;;;
D;267;1296027;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1296027;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1296027;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1294035;16;20231218 01:08;;;18;CARLISLE ST;ASHFIELD;2131;328.8;M;20231114;20231211;550000;R2;R;RESIDENCE;;ESE;;0;AT680335
C;267;1294035;16;20231218 01:08;21/130133;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1294035;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1299743;17;20231218 01:08;;;196;HOLDEN ST;ASHFIELD;2131;499.5;M;20231111;20231208;2000000;R2;R;RESIDENCE;;ESE;;0;AT674817
C;267;1299743;17;20231218 01:08;3/1/529;;;;;;;;;;;;;;;;;;
D;267;1299743;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1299743;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1299743;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1299743;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1292043;18;20231218 01:08;;7;51;ALT ST;ASHFIELD;2131;;;20231027;20231208;980000;;R;RESIDENCE;7;;;0;AT674872
C;267;1292043;18;20231218 01:08;7/SP7022;;;;;;;;;;;;;;;;;;
D;267;1292043;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1292043;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1292043;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1297354;19;20231218 01:08;;;19;ELIZABETH ST;ASHFIELD;2131;580.64;M;20230914;20231213;2470000;R2;R;RESIDENCE;;EGA;;0;AT688190
C;267;1297354;19;20231218 01:08;B/102305;;;;;;;;;;;;;;;;;;
D;267;1297354;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1297354;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1297354;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1305771;20;20231218 01:08;;1;9;SLOANE ST;SUMMER HILL;2130;;;20231028;20231211;2020000;;R;RESIDENCE;1;;;0;AT681987
C;267;1305771;20;20231218 01:08;1/SP32699;;;;;;;;;;;;;;;;;;
D;267;1305771;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1305771;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1305771;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1305771;21;20231218 01:08;;2;9;SLOANE ST;SUMMER HILL;2130;;;20231028;20231211;2020000;;R;RESIDENCE;2;;;0;AT681987
C;267;1305771;21;20231218 01:08;2/SP32699;;;;;;;;;;;;;;;;;;
D;267;1305771;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1305771;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1305771;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;2848978;22;20231218 01:08;;203;7;PRINCES HWY;ST PETERS;2044;;;20231020;20231208;981000;;R;RESIDENCE;89;;;0;AT676682
C;267;2848978;22;20231218 01:08;89/SP69478;;;;;;;;;;;;;;;;;;
D;267;2848978;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;2848978;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;2848978;22;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3020021;23;20231218 01:08;;3;67;PILE ST;MARRICKVILLE;2204;;;20231104;20231211;1441000;;R;RESIDENCE;3;;;0;AT682169
C;267;3020021;23;20231218 01:08;3/SP70945;;;;;;;;;;;;;;;;;;
D;267;3020021;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3020021;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;3020021;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4062822;24;20231218 01:08;;2302;6;GROVE ST;DULWICH HILL;2203;113;M;20230911;20231208;1020000;;R;RESIDENCE;203;;;0;AT675063
C;267;4062822;24;20231218 01:08;203/SP97558;;;;;;;;;;;;;;;;;;
D;267;4062822;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4062822;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4062822;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4062822;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4062822;25;20231218 01:08;;2713;6;GROVE ST;DULWICH HILL;2203;90;M;20231115;20231214;805000;;R;RESIDENCE;240;;;0;AT692546
C;267;4062822;25;20231218 01:08;240/SP97558;;;;;;;;;;;;;;;;;;
D;267;4062822;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4062822;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4062822;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4114426;26;20231218 01:08;;92;30;GEORGE ST;LEICHHARDT;2040;91;M;20231101;20231211;780000;;R;RESIDENCE;43;;;0;AT680473
C;267;4114426;26;20231218 01:08;43/SP92202;;;;;;;;;;;;;;;;;;
D;267;4114426;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4114426;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4114426;26;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4517962;27;20231218 01:08;;;54;BARDEN ST;TEMPE;2044;284.6;M;20230616;20231212;1450000;R2;R;RESIDENCE;;EST;;0;AT684801
C;267;4517962;27;20231218 01:08;1/1295898;;;;;;;;;;;;;;;;;;
D;267;4517962;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4517962;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4517962;27;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4518874;28;20231218 01:08;;;22 A;CHARLES ST;MARRICKVILLE;2204;301.2;M;20231014;20231208;3225000;R2;R;RESIDENCE;;EGN;;0;AT675185
C;267;4518874;28;20231218 01:08;2/1282593;;;;;;;;;;;;;;;;;;
D;267;4518874;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4518874;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4518874;28;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4519631;29;20231218 01:08;;;276;VICTORIA RD;MARRICKVILLE;2204;196.3;M;20230629;20231213;1658000;R2;R;RESIDENCE;;EGN;;0;AT690835
C;267;4519631;29;20231218 01:08;100/1297560;;;;;;;;;;;;;;;;;;
D;267;4519631;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4519631;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4519631;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4516881;30;20231218 01:08;;;25;TERRY ST;TEMPE;2044;146.7;M;20231014;20231214;1900000;R2;R;RESIDENCE;;EST;;0;AT694898
C;267;4516881;30;20231218 01:08;2/1291317;;;;;;;;;;;;;;;;;;
D;267;4516881;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4516881;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4516881;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4516881;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3745769;31;20231218 01:08;;204;21;ENMORE RD;NEWTOWN;2042;;;20231101;20231213;580000;;R;RESIDENCE;10;;;0;AT688910
C;267;3745769;31;20231218 01:08;10/SP89253;;;;;;;;;;;;;;;;;;
D;267;3745769;31;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3745769;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3745769;32;20231218 01:08;;311;21;ENMORE RD;NEWTOWN;2042;;;20230928;20231211;1335000;;R;RESIDENCE;26;;;0;AT679498
C;267;3745769;32;20231218 01:08;26/SP89253;;;;;;;;;;;;;;;;;;
D;267;3745769;32;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3745769;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;3745769;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;3711542;33;20231218 01:08;;10;124;LIVINGSTONE RD;MARRICKVILLE;2204;176;M;20231027;20231208;1300000;;R;RESIDENCE;10;;;0;AT674834
C;267;3711542;33;20231218 01:08;10/SP87265;;;;;;;;;;;;;;;;;;
D;267;3711542;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3711542;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;3711542;33;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1915336;34;20231218 01:08;;6;108 A;BEATTIE ST;BALMAIN;2041;;;20231118;20231211;1833000;;R;RESIDENCE;6;;;0;AT680526
C;267;1915336;34;20231218 01:08;6/SP45098;;;;;;;;;;;;;;;;;;
D;267;1915336;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1915336;34;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1913211;35;20231218 01:08;;5;30;ALFRED ST;ROZELLE;2039;;;20231102;20231214;1843500;;R;RESIDENCE;5;;;0;AT693495
C;267;1913211;35;20231218 01:08;5/SP50525;;;;;;;;;;;;;;;;;;
D;267;1913211;35;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913211;35;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913211;35;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1913507;36;20231218 01:08;BLOCK F;131;69;ALLEN ST;LEICHHARDT;2040;;;20230919;20231212;1320000;;R;RESIDENCE;2;;;0;AT685297
C;267;1913507;36;20231218 01:08;2/SP60111;;;;;;;;;;;;;;;;;;
D;267;1913507;36;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913507;36;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913507;36;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1913507;36;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1913708;37;20231218 01:08;;;187;ANNANDALE ST;ANNANDALE;2038;284.5;M;20231028;20231211;3475000;R1;R;RESIDENCE;;EKK;;0;AT680141
C;267;1913708;37;20231218 01:08;3/109483;;;;;;;;;;;;;;;;;;
D;267;1913708;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913708;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913708;37;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1913708;37;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1925479;38;20231218 01:08;;;47;GROVE ST;BIRCHGROVE;2041;65.7;M;20231028;20231211;1912000;R1;R;RESIDENCE;;ECB;;0;AT681990
C;267;1925479;38;20231218 01:08;3/572627;;;;;;;;;;;;;;;;;;
D;267;1925479;38;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1925479;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1923031;39;20231218 01:08;;;276;FLOOD ST;LEICHHARDT;2040;271.9;M;20230921;20231212;1770000;R1;R;RESIDENCE;;EAS;;0;AT684341
C;267;1923031;39;20231218 01:08;3/8200;;;;;;;;;;;;;;;;;;
D;267;1923031;39;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923031;39;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923031;39;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1915813;40;20231218 01:08;;;17;BOOTH ST;ANNANDALE;2038;191.64;M;20231007;20231212;2275000;R1;R;RESIDENCE;;EKK;;0;AT683886
C;267;1915813;40;20231218 01:08;3/23A/1966;;;;;;;;;;;;;;;;;;
D;267;1915813;40;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1915813;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1915813;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1915813;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1941721;41;20231218 01:08;;;162;ALBANY RD;STANMORE;2048;223.14;M;20230930;20231214;2620000;R2;R;RESIDENCE;;ETL;;0;AT693254
C;267;1941721;41;20231218 01:08;8/K/2992;;;;;;;;;;;;;;;;;;
D;267;1941721;41;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1941721;41;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1941721;41;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1955961;42;20231218 01:08;;14;22;KINGSTON RD;CAMPERDOWN;2050;;;20231027;20231208;455000;;R;RESIDENCE;14;;;0;AT676791
C;267;1955961;42;20231218 01:08;14/SP52437;;;;;;;;;;;;;;;;;;
D;267;1955961;42;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1955961;42;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1921150;43;20231218 01:08;;;12;DAVIES ST;LEICHHARDT;2040;185.93;M;20230812;20231212;2610000;R1;R;RESIDENCE;;EAS;;0;AT684344
C;267;1921150;43;20231218 01:08;8/2/1268;;;;;;;;;;;;;;;;;;
D;267;1921150;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921150;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921150;43;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1923915;44;20231218 01:08;;;101;FRANCIS ST;LEICHHARDT;2040;259.28;M;20231211;20231211;1400000;R1;R;RESIDENCE;;EAS;;0;AT679389
C;267;1923915;44;20231218 01:08;91/4/1162 90/1097363;;;;;;;;;;;;;;;;;;
D;267;1923915;44;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923915;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1934365;45;20231218 01:08;;;22;PROSPER ST;ROZELLE;2039;189.7;M;20230923;20231208;2675000;R1;R;RESIDENCE;;ELR;;0;AT673411
C;267;1934365;45;20231218 01:08;2/80521;;;;;;;;;;;;;;;;;;
D;267;1934365;45;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1934365;45;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1950180;46;20231218 01:08;;18;44;EWART ST;DULWICH HILL;2203;73.4;M;20231108;20231208;790000;;R;RESIDENCE;18;;;0;AT675902
C;267;1950180;46;20231218 01:08;18/SP2354;;;;;;;;;;;;;;;;;;
D;267;1950180;46;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1950180;46;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1950180;46;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1956511;47;20231218 01:08;;;13;LILYDALE ST;MARRICKVILLE;2204;265.6;M;20231028;20231211;1700000;R2;R;RESIDENCE;;EGN;;0;AT680202
C;267;1956511;47;20231218 01:08;3/20114;;;;;;;;;;;;;;;;;;
D;267;1956511;47;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1956511;47;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1956511;47;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1937072;48;20231218 01:08;;10;10;SUNNYSIDE AVE;LILYFIELD;2040;;;20231114;20231212;1362500;;R;RESIDENCE;10;;;0;AT686538
C;267;1937072;48;20231218 01:08;10/SP44692;;;;;;;;;;;;;;;;;;
D;267;1937072;48;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1937072;48;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1937072;48;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1945081;49;20231218 01:08;;10;2;BURROWS RD S;ST PETERS;2044;;;20231012;20231211;3420000;;3;COMMERCIAL;10;;;0;AT681975
C;267;1945081;49;20231218 01:08;10/SP30992;;;;;;;;;;;;;;;;;;
D;267;1945081;49;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1945081;49;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1921700;50;20231218 01:08;;14;66;EDITH ST;LEICHHARDT;2040;;;20231102;20231214;575000;;R;RESIDENCE;14;;;0;AT692395
C;267;1921700;50;20231218 01:08;14/SP8515;;;;;;;;;;;;;;;;;;
D;267;1921700;50;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921700;50;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1942515;51;20231218 01:08;;;22;ARLINGTON ST;DULWICH HILL;2203;328.8;M;20231107;20231208;1975000;R2;R;RESIDENCE;;ELH;;0;AT676500
C;267;1942515;51;20231218 01:08;X/397941;;;;;;;;;;;;;;;;;;
D;267;1942515;51;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1942515;51;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1942515;51;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1945241;52;20231218 01:08;;;31;CANONBURY GR;DULWICH HILL;2203;480.6;M;20231028;20231211;2900000;R2;R;RESIDENCE;;EGP;;0;AT680331
C;267;1945241;52;20231218 01:08;C/357529;;;;;;;;;;;;;;;;;;
D;267;1945241;52;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1945241;52;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1945241;52;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1921857;53;20231218 01:08;;;6;ELLEN ST;ROZELLE;2039;159.1;M;20231115;20231213;2100000;R1;R;RESIDENCE;;ELR;;0;AT689158
C;267;1921857;53;20231218 01:08;6/266912;;;;;;;;;;;;;;;;;;
D;267;1921857;53;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921857;53;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1921972;54;20231218 01:08;;;29;ELSWICK ST;LEICHHARDT;2040;139.29;M;20231011;20231208;1875000;R1;R;RESIDENCE;;EAS;;0;AT676094
C;267;1921972;54;20231218 01:08;1/900340;;;;;;;;;;;;;;;;;;
D;267;1921972;54;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921972;54;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921972;54;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1929662;55;20231218 01:08;;;16;LOUISA RD;BIRCHGROVE;2041;788.6;M;20231122;20231208;92500;R1;R;RESIDENCE;;EEE;;0;AT673630
C;267;1929662;55;20231218 01:08;B/359491 NSW Maritime 30002970;;;;;;;;;;;;;;;;;;
D;267;1929662;55;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929662;55;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929662;55;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1950962;56;20231218 01:08;;;24;FOREMAN ST;TEMPE;2044;265.5;M;20231116;20231214;1600000;R2;R;RESIDENCE;;EST;;0;AT693573
C;267;1950962;56;20231218 01:08;B/383514;;;;;;;;;;;;;;;;;;
D;267;1950962;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1950962;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1950962;56;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1927204;57;20231218 01:08;;2;23;ILKA ST;LILYFIELD;2040;;;20231116;20231214;1375000;;R;RESIDENCE;2;;;0;AT695212
C;267;1927204;57;20231218 01:08;2/SP53911;;;;;;;;;;;;;;;;;;
D;267;1927204;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1927204;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1927204;57;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1951009;58;20231218 01:08;;6;29;FORT ST;PETERSHAM;2049;;;20231102;20231214;795000;;R;RESIDENCE;6;;;0;AT692918
C;267;1951009;58;20231218 01:08;6/SP55742;;;;;;;;;;;;;;;;;;
D;267;1951009;58;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1951009;58;20231218 01:08;V;;;;;;;;;;;;;;;;;;
