A;RTSALEDATA;101;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;4521076;8;20231211 01:06;;;;BRAIDWOOD RD;SASSAFRAS;2622;2;H;20231116;20231124;300000;;V;VACANT LAND;;;;0;AT634279
C;101;4521076;8;20231211 01:06;3/1071833;;;;;;;;;;;;;;;;;;
D;101;4521076;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4521076;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4521076;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;9;20231211 01:06;;2;22;TOM THUMB AVE;SOUTH NOWRA;2541;434;M;20231030;20231207;1020000;;R;RESIDENCE;2;;;0;AT672401
C;101;4516312;9;20231211 01:06;2/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;10;20231211 01:06;;9;22;TOM THUMB AVE;SOUTH NOWRA;2541;211;M;20230309;20231207;500000;;3;COMMERCIAL;9;;;0;AT669695
C;101;4516312;10;20231211 01:06;9/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;11;20231211 01:06;;10;22;TOM THUMB AVE;SOUTH NOWRA;2541;489;M;20231204;20231207;731500;;3;FACTORY;10;;;0;AT670028
C;101;4516312;11;20231211 01:06;10/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;12;20231211 01:06;;11;22;TOM THUMB AVE;SOUTH NOWRA;2541;449;M;20230309;20231207;640000;;3;COMMERCIAL;11;;;0;AT669654
C;101;4516312;12;20231211 01:06;11/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;13;20231211 01:06;;12;22;TOM THUMB AVE;SOUTH NOWRA;2541;134;M;20211124;20231207;330000;;R;RESIDENCE;12;;;0;AT669769
C;101;4516312;13;20231211 01:06;12/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;14;20231211 01:06;;13;22;TOM THUMB AVE;SOUTH NOWRA;2541;135;M;20211124;20231207;330000;;3;COMMERCIAL;13;;;0;AT669763
C;101;4516312;14;20231211 01:06;13/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;15;20231211 01:06;;14;22;TOM THUMB AVE;SOUTH NOWRA;2541;152;M;20220407;20231207;352000;;R;RESIDENCE;14;;;0;AT672199
C;101;4516312;15;20231211 01:06;14/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;16;20231211 01:06;;15;22;TOM THUMB AVE;SOUTH NOWRA;2541;138;M;20220407;20231207;320000;;R;RESIDENCE;15;;;0;AT672158
C;101;4516312;16;20231211 01:06;15/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;17;20231211 01:06;;16;22;TOM THUMB AVE;SOUTH NOWRA;2541;356;M;20230503;20231207;540000;;R;RESIDENCE;16;;;0;AT669980
C;101;4516312;17;20231211 01:06;16/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4520393;18;20231211 01:06;;;9;BOODEREE AVE;HYAMS BEACH;2540;752.5;M;20230526;20231201;1140000;;R;RESIDENCE;;;;0;AT652685
C;101;4520393;18;20231211 01:06;37/8685;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4520393;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1055773;19;20231211 01:06;;;17;BAYSWATER ST;VINCENTIA;2540;720.8;M;20231027;20231201;1280000;R2;R;RESIDENCE;;VES;;0;AT652508
C;101;1055773;19;20231211 01:06;1677/25729;;;;;;;;;;;;;;;;;;
D;101;1055773;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1055773;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1055773;19;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1064334;20;20231211 01:06;;;3;DICKSON CL;ULLADULLA;2539;648;M;20231027;20231207;720000;R2;R;RESIDENCE;;YNS;;0;AT669436
C;101;1064334;20;20231211 01:06;160/250990;;;;;;;;;;;;;;;;;;
D;101;1064334;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064334;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064334;20;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1061900;21;20231211 01:06;;;16;COLLETT PL;ST GEORGES BASIN;2540;648.4;M;20231030;20231204;718000;R2;R;RESIDENCE;;PLS;;0;AT659623
C;101;1061900;21;20231211 01:06;18/244629;;;;;;;;;;;;;;;;;;
D;101;1061900;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1061900;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1061900;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1061900;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3205048;22;20231211 01:06;;;47 A;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;908;M;20231103;20231207;1080000;R2;R;RESIDENCE;;FNS;;0;AT671455
C;101;3205048;22;20231211 01:06;41/1088129;;;;;;;;;;;;;;;;;;
D;101;3205048;22;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3205048;22;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3205048;22;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3205048;22;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3052795;23;20231211 01:06;;19;55;EMMETT ST;CALLALA BAY;2540;;;20231113;20231205;370000;;3;OFFICE;15;;;0;AT662721
C;101;3052795;23;20231211 01:06;15/SP75295;;;;;;;;;;;;;;;;;;
D;101;3052795;23;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3052795;23;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3052795;23;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3287401;24;20231211 01:06;;7;115;HILLCREST AVE;SOUTH NOWRA;2541;278;M;20230915;20231204;590000;R3;R;RESIDENCE;;GNS;;0;AT658733
C;101;3287401;24;20231211 01:06;7/286046;;;;;;;;;;;;;;;;;;
D;101;3287401;24;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3287401;24;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3287401;24;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1057266;25;20231211 01:06;;;5;BOND PL;MOLLYMOOK BEACH;2539;981.5;M;20230929;20231201;1630000;R2;R;RESIDENCE;;YAS;;0;AT654121
C;101;1057266;25;20231211 01:06;512/253217;;;;;;;;;;;;;;;;;;
D;101;1057266;25;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057266;25;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057266;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1065445;26;20231211 01:06;;;42;EDWARDS AVE;BOMADERRY;2541;834.7;M;20231024;20231205;680000;R2;R;RESIDENCE;;EWS;;0;AT663094
C;101;1065445;26;20231211 01:06;1/552987;;;;;;;;;;;;;;;;;;
D;101;1065445;26;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1065445;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1065445;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1065445;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1065488;27;20231211 01:06;;;45;EDWARDS AVE;BOMADERRY;2541;911.2;M;20231010;20231201;640000;R2;R;RESIDENCE;;EWS;;0;AT654312
C;101;1065488;27;20231211 01:06;3/244597;;;;;;;;;;;;;;;;;;
D;101;1065488;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1065488;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1065488;27;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1063168;28;20231211 01:06;;;26;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20231201;20231206;200000;R2;R;RESIDENCE;;LUS;;0;AT665823
C;101;1063168;28;20231211 01:06;13/249799;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1063168;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1066028;29;20231211 01:06;;;417;ELIZABETH DR;VINCENTIA;2540;632.3;M;20230925;20231207;1100000;R2;R;RESIDENCE;;VES;;0;AT672213
C;101;1066028;29;20231211 01:06;1/550927;;;;;;;;;;;;;;;;;;
D;101;1066028;29;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066028;29;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1082197;30;20231211 01:06;;;45;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20231127;20231201;1500000;R2;R;RESIDENCE;;YFS;;33;AT654615
C;101;1082197;30;20231211 01:06;100/26315;;;;;;;;;;;;;;;;;;
D;101;1082197;30;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1082197;30;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1082197;30;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1082197;30;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1082197;30;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1103651;31;20231211 01:06;;;193;WILFORDS LANE;MILTON;2538;16.86;H;20230922;20231204;3850000;RU1;R;RESIDENCE;;QCS;;0;AT658813
C;101;1103651;31;20231211 01:06;12/605476;;;;;;;;;;;;;;;;;;
D;101;1103651;31;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1103651;31;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1103651;31;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1103651;31;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1090375;32;20231211 01:06;;;57;QUEEN ST;BERRY;2535;1024;M;20231026;20231207;1700000;R2;R;RESIDENCE;;DBS;;0;AT671368
C;101;1090375;32;20231211 01:06;6/707322;;;;;;;;;;;;;;;;;;
D;101;1090375;32;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1090375;32;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1095759;33;20231211 01:06;;;33;LITTLE CREEK RD;JASPERS BRUSH;2535;2.545;H;20230616;20231201;5300000;RU1;R;RESIDENCE;;RVS;;0;AT653636
C;101;1095759;33;20231211 01:06;102/873863;;;;;;;;;;;;;;;;;;
D;101;1095759;33;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1095759;33;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1098419;34;20231211 01:06;;;46;THE PARAPET;MANYANA;2539;556.4;M;20231114;20231206;1000000;R2;R;RESIDENCE;;VBS;;0;AT666136
C;101;1098419;34;20231211 01:06;502/228411;;;;;;;;;;;;;;;;;;
D;101;1098419;34;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1098419;34;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1098419;34;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1098419;34;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1090549;35;20231211 01:06;;;40;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20231010;20231201;1527000;R2;R;RESIDENCE;;LXS;;0;AT654248
C;101;1090549;35;20231211 01:06;16/U/27358;;;;;;;;;;;;;;;;;;
D;101;1090549;35;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1090549;35;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1090549;35;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1077403;36;20231211 01:06;;;22;LACKERSTEEN ST;CALLALA BAY;2540;698.2;M;20231031;20231204;820000;R2;R;RESIDENCE;;LWS;;0;AT657262
C;101;1077403;36;20231211 01:06;23/716021;;;;;;;;;;;;;;;;;;
D;101;1077403;36;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1077403;36;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085557;37;20231211 01:06;;;31;ORAMA CRES;ORIENT POINT;2540;1239;M;20231109;20231207;1235000;R2;R;RESIDENCE;;JUS;;0;AT670900
C;101;1085557;37;20231211 01:06;31/8789;;;;;;;;;;;;;;;;;;
D;101;1085557;37;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085557;37;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1080376;38;20231211 01:06;;;162;MACLEANS POINT RD;SANCTUARY POINT;2540;701.9;M;20231128;20231205;390000;R2;R;RESIDENCE;;NNS;;0;AT662722
C;101;1080376;38;20231211 01:06;561/27855;;;;;;;;;;;;;;;;;;
D;101;1080376;38;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1080376;38;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1080376;38;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1080376;38;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1096588;39;20231211 01:06;;;7;SUSSEX RD;SUSSEX INLET;2540;897.9;M;20231109;20231207;630000;R2;R;RESIDENCE;;NVS;;0;AT670029
C;101;1096588;39;20231211 01:06;23/2/22379;;;;;;;;;;;;;;;;;;
D;101;1096588;39;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096588;39;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1096603;40;20231211 01:06;;;10;SUTHERLAND DR;NORTH NOWRA;2541;840;M;20231023;20231201;725000;R2;R;RESIDENCE;;HWS;;0;AT653936
C;101;1096603;40;20231211 01:06;93/786580;;;;;;;;;;;;;;;;;;
D;101;1096603;40;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096603;40;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096603;40;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1096603;40;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1083432;41;20231211 01:06;;;626;MURRAMARANG RD;KIOLOA;2539;695.6;M;20231107;20231201;865000;RU5;R;RESIDENCE;;TMS;;0;AT652430
C;101;1083432;41;20231211 01:06;4/245582;;;;;;;;;;;;;;;;;;
D;101;1083432;41;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1083432;41;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1083432;41;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1083432;41;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1102124;42;20231211 01:06;;;1;WANDELLYER CL;BAWLEY POINT;2539;4020;M;20231024;20231205;1395000;R2;R;RESIDENCE;;WLS;;0;AT662804
C;101;1102124;42;20231211 01:06;130/263847;;;;;;;;;;;;;;;;;;
D;101;1102124;42;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102124;42;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102124;42;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1102124;42;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1067847;43;20231211 01:06;;;45;FLAMINGO AVE;SANCTUARY POINT;2540;866.3;M;20231023;20231204;750000;R2;R;RESIDENCE;;NNS;;0;AT658764
C;101;1067847;43;20231211 01:06;2381/216525;;;;;;;;;;;;;;;;;;
D;101;1067847;43;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067847;43;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067847;43;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1067847;43;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1075443;44;20231211 01:06;;;2;KANGAROO VALLEY RD;BERRY;2535;1453;M;20230911;20231201;1742500;R2;R;RESIDENCE;;DBS;;0;AT653144
C;101;1075443;44;20231211 01:06;101/714983;;;;;;;;;;;;;;;;;;
D;101;1075443;44;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1075443;44;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1080894;45;20231211 01:06;;;112;MALIBU DR;BAWLEY POINT;2539;695.6;M;20231019;20231201;985000;RU5;R;RESIDENCE;;TGS;;0;AT653901
C;101;1080894;45;20231211 01:06;146/236006;;;;;;;;;;;;;;;;;;
D;101;1080894;45;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1080894;45;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1080894;45;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1104982;46;20231211 01:06;;;13;YALWAL RD;WEST NOWRA;2541;683.6;M;20231026;20231207;595000;R2;R;RESIDENCE;;GDS;;0;AT669659
C;101;1104982;46;20231211 01:06;408/39840;;;;;;;;;;;;;;;;;;
D;101;1104982;46;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104982;46;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104982;46;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1104982;46;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1075704;47;20231211 01:06;;;6;KEAN AVE;SANCTUARY POINT;2540;702;M;20231107;20231206;717000;R2;R;RESIDENCE;;NNS;;0;AT667421
C;101;1075704;47;20231211 01:06;11/803826;;;;;;;;;;;;;;;;;;
D;101;1075704;47;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1075704;47;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1075704;47;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1075704;47;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1083739;48;20231211 01:06;;;4;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20231026;20231207;405000;R2;V;VACANT LAND;;NNS;;0;AT670343
C;101;1083739;48;20231211 01:06;2083/216524;;;;;;;;;;;;;;;;;;
D;101;1083739;48;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1083739;48;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1083739;48;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1094397;49;20231211 01:06;;;9;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20231023;20231206;900000;R2;R;RESIDENCE;;PTS;;0;AT666408
C;101;1094397;49;20231211 01:06;14/R/12958;;;;;;;;;;;;;;;;;;
D;101;1094397;49;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1094397;49;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1102467;50;20231211 01:06;;;71;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20231110;20231206;630000;R2;R;RESIDENCE;;NNS;;0;AT666756
C;101;1102467;50;20231211 01:06;2258/216523;;;;;;;;;;;;;;;;;;
D;101;1102467;50;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102467;50;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102467;50;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1102485;51;20231211 01:06;;;33;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20231123;20231206;720000;R2;R;RESIDENCE;;NNS;;0;AT666516
C;101;1102485;51;20231211 01:06;2277/216523;;;;;;;;;;;;;;;;;;
D;101;1102485;51;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102485;51;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102485;51;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1102485;51;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1075929;52;20231211 01:06;;;92;KERRY ST;SANCTUARY POINT;2540;600.7;M;20231102;20231207;572500;R2;R;RESIDENCE;;NNS;;0;AT671504
C;101;1075929;52;20231211 01:06;82/31614;;;;;;;;;;;;;;;;;;
D;101;1075929;52;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1075929;52;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1089409;53;20231211 01:06;;;178;PRINCES HWY;ULLADULLA;2539;638.6;M;20231011;20231201;665000;R2;R;RESIDENCE;;YQS;;0;AT656562
C;101;1089409;53;20231211 01:06;24/243655;;;;;;;;;;;;;;;;;;
D;101;1089409;53;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1089409;53;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1089409;53;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1092211;54;20231211 01:06;;;9;ROMAR CL;BOMADERRY;2541;675.3;M;20230908;20231204;715000;R2;R;RESIDENCE;;EWS;;0;AT658397
C;101;1092211;54;20231211 01:06;24/703230;;;;;;;;;;;;;;;;;;
D;101;1092211;54;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092211;54;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092211;54;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1076265;55;20231211 01:06;;;34;KING GEORGE ST;CALLALA BEACH;2540;803;M;20231114;20231205;1620000;R2;R;RESIDENCE;;LXS;;0;AT662559
C;101;1076265;55;20231211 01:06;21/B/27359;;;;;;;;;;;;;;;;;;
D;101;1076265;55;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1076265;55;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1076265;55;20231211 01:06;V;;;;;;;;;;;;;;;;;;
