A;RTSALEDATA;269;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;269;572001;7;20230807 01:16;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20230707;20230801;36500;RU5;V;VACANT LAND;;VW;;0;AT315405
C;269;572001;7;20230807 01:16;14/44506;;;;;;;;;;;;;;;;;;
D;269;572001;7;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;572001;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;572679;8;20230807 01:16;;;23;CURRAWONG CT;MURRAY DOWNS;2734;847;M;20230620;20230728;670000;R1;R;RESIDENCE;;MRD;;0;AT306400
C;269;572679;8;20230807 01:16;13/813520;;;;;;;;;;;;;;;;;;
D;269;572679;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;572679;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;572679;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;573240;9;20230807 01:16;;;321;NOORONG RD;MURRAY DOWNS;2734;1044;H;20230518;20230801;1248333;RU1;3;FARM;;RC;;33;AT316662
C;269;573240;9;20230807 01:16;6, 7/238154 2/867626;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;573240;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;4498945;10;20230807 01:16;;;21;EAGLE LANE;KORALEIGH;2735;5.059;H;20230630;20230725;25000;;V;VACANT LAND;;;;0;AT293866
C;269;4498945;10;20230807 01:16;21/11185;;;;;;;;;;;;;;;;;;
D;269;4498945;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4498945;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4498945;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4498945;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;4498947;11;20230807 01:16;;;;EAGLE LANE;KORALEIGH;2735;5.059;H;20230613;20230725;60000;;R;RESIDENCE;;;;0;AT293900
C;269;4498947;11;20230807 01:16;22/11185;;;;;;;;;;;;;;;;;;
D;269;4498947;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4498947;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4498947;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;4450102;12;20230807 01:16;;;10;CURRAWONG CCT;MOAMA;2731;854;M;20230703;20230802;300000;R1;V;VACANT LAND;;ZA1;;0;AT317149
C;269;4450102;12;20230807 01:16;29/1264637;;;;;;;;;;;;;;;;;;
D;269;4450102;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4450102;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;4388793;13;20230807 01:16;;;;PERRICOOTA FOREST RD;MOAMA;2731;132.2;H;20220630;20230626;1000000;RU1;3;FARM;;RM2;;50;AT205299
C;269;4388793;13;20230807 01:16;315/1208679;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4388793;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;269;4306337;14;20230807 01:16;;;15;WHIRRAKEE CT;MOAMA;2731;1802;M;20230630;20230731;425000;R1;V;VACANT LAND;;ZA1;;0;AT310400
C;269;4306337;14;20230807 01:16;9/1257929;;;;;;;;;;;;;;;;;;
D;269;4306337;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4306337;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;269;4306337;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;269;4306337;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
Z;82;14;14;52;;;;;;;;;;;;;;;;;;;
