A;RTSALEDATA;608;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;608;3729695;15;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4468875;16;20230313 01:09;;;51;HAMPDEN PARK RD;KELSO;2795;3100;M;20220228;20230309;4300000;IN1;3;COMMERCIAL;;FFT;;0;AS915356
C;608;4468875;16;20230313 01:09;101/1290519;;;;;;;;;;;;;;;;;;
D;608;4468875;16;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4468875;16;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4468875;16;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4468875;16;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4286625;17;20230313 01:09;;;3;MEAGHER ST;LLANARTH;2795;679.1;M;20230203;20230309;795000;R1;R;RESIDENCE;;AAW;;0;AS914525
C;608;4286625;17;20230313 01:09;3/1263060;;;;;;;;;;;;;;;;;;
D;608;4286625;17;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4286625;17;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4286625;17;20230313 01:09;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
