A;RTSALEDATA;103;20230731 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;103;3970254;57;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3899796;58;20230731 01:09;;4;72;CLIFF RD;WOLLONGONG;2500;300;M;20230615;20230727;4250000;;R;RESIDENCE;3;;;0;AT300453
C;103;3899796;58;20230731 01:09;3/SP91652;;;;;;;;;;;;;;;;;;
D;103;3899796;58;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3899796;58;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3899796;58;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4303668;59;20230731 01:09;;706;17;LOFTUS ST;WOLLONGONG;2500;196;M;20191127;20230721;670000;;R;RESIDENCE;47;;;0;AT288066
C;103;4303668;59;20230731 01:09;47/SP99864;;;;;;;;;;;;;;;;;;
D;103;4303668;59;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4303668;59;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4270526;60;20230731 01:09;;;7;LANG ST;WOONONA;2517;371.9;M;20230704;20230727;1300000;R2;R;RESIDENCE;;AAK;;0;AT300305
C;103;4270526;60;20230731 01:09;2/1243706;;;;;;;;;;;;;;;;;;
D;103;4270526;60;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4270526;60;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4270526;60;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4270526;60;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4343812;61;20230731 01:09;;;14 B;MURRANAR RD;TOWRADGI;2518;343.7;M;20230702;20230725;700000;R2;R;RESIDENCE;;AAO;;0;AT292850
C;103;4343812;61;20230731 01:09;2/1247756;;;;;;;;;;;;;;;;;;
D;103;4343812;61;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4343812;61;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4343812;61;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4343812;61;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4323827;62;20230731 01:09;;1501;10;REGENT ST;WOLLONGONG;2500;;;20230518;20230724;760000;;R;RESIDENCE;101;;;0;AT290515
C;103;4323827;62;20230731 01:09;101/SP101605;;;;;;;;;;;;;;;;;;
D;103;4323827;62;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4323827;62;20230731 01:09;V;;;;;;;;;;;;;;;;;;
Z;318;62;62;192;;;;;;;;;;;;;;;;;;;
