A;RTSALEDATA;223;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2476873;8;20230424 01:11;;;16;BANGALLA AVE;CHIPPING NORTON;2170;663.9;M;20230303;20230414;1063000;R3;R;RESIDENCE;;LTT;;0;AT5648
C;223;2476873;8;20230424 01:11;57/238118;;;;;;;;;;;;;;;;;;
D;223;2476873;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2476873;8;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2476873;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2476873;8;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2482225;9;20230424 01:11;;;38;CARBONI ST;LIVERPOOL;2170;701.9;M;20221125;20230417;880000;R4;R;RESIDENCE;;HAA;;0;AT11692
C;223;2482225;9;20230424 01:11;3/230194;;;;;;;;;;;;;;;;;;
D;223;2482225;9;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2482225;9;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2487865;10;20230424 01:11;;;7;DERBY CRES;CHIPPING NORTON;2170;676.4;M;20230225;20230420;1212000;R2;R;RESIDENCE;;AFF;;0;AT22570
C;223;2487865;10;20230424 01:11;206/714485;;;;;;;;;;;;;;;;;;
D;223;2487865;10;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2487865;10;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2487865;10;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2485157;11;20230424 01:11;;;73;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20230309;20230414;750000;R2;R;RESIDENCE;;LFF;;0;AT6159
C;223;2485157;11;20230424 01:11;750/244820;;;;;;;;;;;;;;;;;;
D;223;2485157;11;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2485157;11;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2480046;12;20230424 01:11;;;295;BRAIDWOOD DR;PRESTONS;2170;330.2;M;20230308;20230420;890000;R2;R;RESIDENCE;;MPP;;0;AT23389
C;223;2480046;12;20230424 01:11;502/873232;;;;;;;;;;;;;;;;;;
D;223;2480046;12;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2480046;12;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2480046;12;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2480046;12;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2486007;13;20230424 01:11;;;63;CORMORANT AVE;HINCHINBROOK;2168;1128;M;20230304;20230417;900000;R2;R;RESIDENCE;;ACC;;0;AT12288
C;223;2486007;13;20230424 01:11;815/803527;;;;;;;;;;;;;;;;;;
D;223;2486007;13;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486007;13;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486007;13;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2486007;13;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2506908;14;20230424 01:11;;70;81;MEMORIAL AVE;LIVERPOOL;2170;;;20230308;20230419;300000;;R;RESIDENCE;70;;;0;AT19349
C;223;2506908;14;20230424 01:11;70/SP9918;;;;;;;;;;;;;;;;;;
D;223;2506908;14;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2506908;14;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2506993;15;20230424 01:11;;27;79;MEMORIAL AVE;LIVERPOOL;2170;;;20230306;20230417;300000;;R;RESIDENCE;27;;;0;AT10680
C;223;2506993;15;20230424 01:11;27/SP7310;;;;;;;;;;;;;;;;;;
D;223;2506993;15;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2506993;15;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2506993;15;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2488563;16;20230424 01:11;;7;20;DRUMMOND ST;WARWICK FARM;2170;;;20230306;20230417;301500;;R;RESIDENCE;7;;;0;AT11549
C;223;2488563;16;20230424 01:11;7/SP8956;;;;;;;;;;;;;;;;;;
D;223;2488563;16;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2488563;16;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2488748;17;20230424 01:11;;;6;LESTER ST;LURNEA;2170;708.2;M;20230118;20230417;1050000;R3;R;RESIDENCE;;LMM;;0;AT11946
C;223;2488748;17;20230424 01:11;47/31979;;;;;;;;;;;;;;;;;;
D;223;2488748;17;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2488748;17;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2496707;18;20230424 01:11;;;23;HELENA RD;CECIL HILLS;2171;760.2;M;20230225;20230418;1035000;R2;R;RESIDENCE;;ASS;;0;AT15885
C;223;2496707;18;20230424 01:11;2039/835741;;;;;;;;;;;;;;;;;;
D;223;2496707;18;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2496707;18;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2496707;18;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2502290;19;20230424 01:11;;;22;LAUDERDALE ST;WEST HOXTON;2171;498;M;20230303;20230418;1100000;R2;R;RESIDENCE;;MNN;;0;AT17338
C;223;2502290;19;20230424 01:11;67/873369;;;;;;;;;;;;;;;;;;
D;223;2502290;19;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2502290;19;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2502290;19;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2510394;20;20230424 01:11;;;22;NINETEENTH AVE;HOXTON PARK;2171;450.6;M;20230324;20230419;805000;R2;R;RESIDENCE;;MNN;;0;AT20307
C;223;2510394;20;20230424 01:11;59/850745;;;;;;;;;;;;;;;;;;
D;223;2510394;20;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2510394;20;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2510394;20;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2510394;20;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2510394;20;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2518396;21;20230424 01:11;;;27;SOLANDER AVE;WEST HOXTON;2171;609.7;M;20230208;20230414;1055000;R2;R;RESIDENCE;;MNN;;0;AT8241
C;223;2518396;21;20230424 01:11;713/866197;;;;;;;;;;;;;;;;;;
D;223;2518396;21;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2518396;21;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2499838;22;20230424 01:11;;;10;JOHNSTON AVE;LURNEA;2170;575.4;M;20230308;20230419;860000;R2;R;RESIDENCE;;ADD;;0;AT18890
C;223;2499838;22;20230424 01:11;73/245875;;;;;;;;;;;;;;;;;;
D;223;2499838;22;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2499838;22;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2499838;22;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2523809;23;20230424 01:11;;;18;WATTLE GROVE DR;WATTLE GROVE;2173;505.9;M;20230308;20230419;1060000;R2;R;RESIDENCE;;MEE;;0;AT20292
C;223;2523809;23;20230424 01:11;3362/854153;;;;;;;;;;;;;;;;;;
D;223;2523809;23;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2523809;23;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2523809;23;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2523809;23;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2502736;24;20230424 01:11;;;65;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20230310;20230414;857000;R2;R;RESIDENCE;;ADD;;0;AT8043
C;223;2502736;24;20230424 01:11;16/230861;;;;;;;;;;;;;;;;;;
D;223;2502736;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2502736;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2502736;24;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2518773;25;20230424 01:11;;;13;SPARROW LANE;GREEN VALLEY;2168;315.7;M;20230309;20230420;910000;R3;R;RESIDENCE;;EAA;;0;AT24157
C;223;2518773;25;20230424 01:11;524/816605;;;;;;;;;;;;;;;;;;
D;223;2518773;25;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2518773;25;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2518773;25;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2508296;26;20230424 01:11;;89;142;MOORE ST;LIVERPOOL;2170;;;20230306;20230417;340000;;R;RESIDENCE;89;;;0;AT12383
C;223;2508296;26;20230424 01:11;89/SP21897;;;;;;;;;;;;;;;;;;
D;223;2508296;26;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2508296;26;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2508296;26;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2513715;27;20230424 01:11;;;17;RAINE AVE;LIVERPOOL;2170;670.3;M;20230216;20230419;870000;R2;R;RESIDENCE;;ADD;;0;AT18067
C;223;2513715;27;20230424 01:11;26/207671;;;;;;;;;;;;;;;;;;
D;223;2513715;27;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2513715;27;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2513715;27;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2492337;28;20230424 01:11;;7;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20230307;20230418;500000;;R;RESIDENCE;11;;;0;AT15437
C;223;2492337;28;20230424 01:11;11/SP39974;;;;;;;;;;;;;;;;;;
D;223;2492337;28;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2492337;28;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2511144;29;20230424 01:11;;;195;NUWARRA RD;MOOREBANK;2170;682.9;M;20230221;20230418;915000;R2;R;RESIDENCE;;MEE;;0;AT14633
C;223;2511144;29;20230424 01:11;9/234231;;;;;;;;;;;;;;;;;;
D;223;2511144;29;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2511144;29;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2516590;30;20230424 01:11;;;9;ST JOHNS RD;BUSBY;2168;575.3;M;20230303;20230414;700000;R3;R;RESIDENCE;;LMM;;0;AT7199
C;223;2516590;30;20230424 01:11;227/220818;;;;;;;;;;;;;;;;;;
D;223;2516590;30;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2516590;30;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2516590;30;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2516590;30;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4139561;31;20230424 01:11;;;6 A;ATKINSON ST;LIVERPOOL;2170;131;M;20230324;20230414;550000;;R;RESIDENCE;43;;;0;AT9577
C;223;4139561;31;20230424 01:11;43/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;31;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4139561;31;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4139561;31;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4139561;31;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4141539;32;20230424 01:11;;50;1;DRINKWATER LANE;EDMONDSON PARK;2174;185;M;20230329;20230414;555000;;R;RESIDENCE;50;;;0;AT8891
C;223;4141539;32;20230424 01:11;50/SP97977;;;;;;;;;;;;;;;;;;
D;223;4141539;32;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4141539;32;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4141539;32;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4141539;32;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4170956;33;20230424 01:11;;;34;CLEARFIELD AVE;AUSTRAL;2179;336.9;M;20230307;20230414;930000;R2;R;RESIDENCE;;AUS;;0;AT9952
C;223;4170956;33;20230424 01:11;235/1229487;;;;;;;;;;;;;;;;;;
D;223;4170956;33;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4170956;33;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4170956;33;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4149755;34;20230424 01:11;;;40;CONNEMARA ST;AUSTRAL;2179;241.3;M;20230308;20230418;875000;R3;R;RESIDENCE;;AST;;0;AT16830
C;223;4149755;34;20230424 01:11;59/1227197;;;;;;;;;;;;;;;;;;
D;223;4149755;34;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4149755;34;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4149755;34;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4149755;34;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4199940;35;20230424 01:11;;;27;BULLOCK ST;AUSTRAL;2179;197.4;M;20230304;20230417;825000;R3;R;RESIDENCE;;AST;;0;AT13436
C;223;4199940;35;20230424 01:11;114/1230961;;;;;;;;;;;;;;;;;;
D;223;4199940;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4199940;35;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4199940;35;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4199947;36;20230424 01:11;;;27;SCION ST;AUSTRAL;2179;181.2;M;20230304;20230417;772000;R3;R;RESIDENCE;;AST;;0;AT10562
C;223;4199947;36;20230424 01:11;121/1230961;;;;;;;;;;;;;;;;;;
D;223;4199947;36;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4199947;36;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4199947;36;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4199964;37;20230424 01:11;;;138;FIFTH AVE;AUSTRAL;2179;129;M;20230302;20230418;650000;R3;R;RESIDENCE;;AST;;0;AT16327
C;223;4199964;37;20230424 01:11;138/1230961;;;;;;;;;;;;;;;;;;
D;223;4199964;37;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4199964;37;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4199964;37;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4199964;37;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2516849;38;20230424 01:11;;;17;SANDERLING ST;HINCHINBROOK;2168;576;M;20230304;20230414;1200000;R2;R;RESIDENCE;;ACC;;0;AT9615
C;223;2516849;38;20230424 01:11;1412/814913;;;;;;;;;;;;;;;;;;
D;223;2516849;38;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2516849;38;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2516849;38;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2500921;39;20230424 01:11;;;9;KEPPEL CCT;HINCHINBROOK;2168;699.7;M;20230304;20230417;1245000;R2;R;RESIDENCE;;ACC;;0;AT13260
C;223;2500921;39;20230424 01:11;418/774970;;;;;;;;;;;;;;;;;;
D;223;2500921;39;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2500921;39;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2500921;39;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2500921;39;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2519783;40;20230424 01:11;;;87;STOCKTON AVE;MOOREBANK;2170;663.9;M;20220826;20230414;1300000;R3;R;RESIDENCE;;LSS;;0;AT7507
C;223;2519783;40;20230424 01:11;9/224165;;;;;;;;;;;;;;;;;;
D;223;2519783;40;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2519783;40;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2519783;40;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2519899;41;20230424 01:11;;;6;STRAWBERRY RD;CASULA;2170;700;M;20230317;20230417;1235000;R3;R;RESIDENCE;;LEE;;0;AT11210
C;223;2519899;41;20230424 01:11;1217/788408;;;;;;;;;;;;;;;;;;
D;223;2519899;41;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2519899;41;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2519899;41;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2504086;42;20230424 01:11;;;9;LYNDHURST CT;WATTLE GROVE;2173;406.2;M;20230306;20230417;1075000;R2;R;RESIDENCE;;MEE;;0;AT11066
C;223;2504086;42;20230424 01:11;3104/849962;;;;;;;;;;;;;;;;;;
D;223;2504086;42;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2504086;42;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2504086;42;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2511995;43;20230424 01:11;;;219;PACIFIC PALMS CCT;HOXTON PARK;2171;450;M;20230301;20230417;850000;R2;R;RESIDENCE;;MNN;;0;AT10839
C;223;2511995;43;20230424 01:11;246/856293;;;;;;;;;;;;;;;;;;
D;223;2511995;43;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2511995;43;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3026604;44;20230424 01:11;;;12;ARRAS PL;PRESTONS;2170;454.8;M;20230304;20230418;1195000;R2;R;RESIDENCE;;MPP;;0;AT15887
C;223;3026604;44;20230424 01:11;222/1053933;;;;;;;;;;;;;;;;;;
D;223;3026604;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3026604;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3026604;44;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;3026604;44;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3086990;45;20230424 01:11;;;68;MINNAMURRA CCT;PRESTONS;2170;369.3;M;20230317;20230419;1040000;R3;R;RESIDENCE;;EAA;;0;AT20796
C;223;3086990;45;20230424 01:11;105/1067690;;;;;;;;;;;;;;;;;;
D;223;3086990;45;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3086990;45;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3086990;45;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;3086990;45;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4130758;46;20230424 01:11;;;8;GREENHOUSE ST;AUSTRAL;2179;338.2;M;20230308;20230419;1025000;R2;R;RESIDENCE;;AUS;;0;AT18294
C;223;4130758;46;20230424 01:11;34/1240662;;;;;;;;;;;;;;;;;;
D;223;4130758;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4130758;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4130758;46;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4096638;47;20230424 01:11;;;18;BONIWELL RD;MOOREBANK;2170;306.5;M;20230305;20230417;1200000;R1;R;RESIDENCE;;NBS;;0;AT12506
C;223;4096638;47;20230424 01:11;308/270913;;;;;;;;;;;;;;;;;;
D;223;4096638;47;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4096638;47;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4096638;47;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4096638;47;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4117735;48;20230424 01:11;;11;23;MAYBERRY CRES;LIVERPOOL;2170;153;M;20230309;20230420;495000;;R;RESIDENCE;11;;;0;AT22604
C;223;4117735;48;20230424 01:11;11/SP97037;;;;;;;;;;;;;;;;;;
D;223;4117735;48;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4117735;48;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4117735;48;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;4117735;48;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3137622;49;20230424 01:11;;;33;CHURCH RD;MOOREBANK;2170;296.7;M;20230120;20230414;970000;R2;R;RESIDENCE;;LPP;;0;AT9442
C;223;3137622;49;20230424 01:11;13/1076475;;;;;;;;;;;;;;;;;;
D;223;3137622;49;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3137622;49;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;3137622;49;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3134655;50;20230424 01:11;;46;20;GEORGE ST;LIVERPOOL;2170;;;20230308;20230419;557500;;R;RESIDENCE;46;;;0;AT19090
C;223;3134655;50;20230424 01:11;46/SP72868;;;;;;;;;;;;;;;;;;
D;223;3134655;50;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3134655;50;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3252570;51;20230424 01:11;;;26;SMITH CRES;LIVERPOOL;2170;300.5;M;20230304;20230417;985000;R3;R;RESIDENCE;;LMM;;0;AT11702
C;223;3252570;51;20230424 01:11;3/1097891;;;;;;;;;;;;;;;;;;
D;223;3252570;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3252570;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3252570;51;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3716774;52;20230424 01:11;;;8;ULM ST;MIDDLETON GRANGE;2171;301.7;M;20230313;20230414;1260000;R1;R;RESIDENCE;;DAA;;0;AT8148
C;223;3716774;52;20230424 01:11;4/1186173;;;;;;;;;;;;;;;;;;
D;223;3716774;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3716774;52;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;3716774;52;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3755700;53;20230424 01:11;;;24;SILVERLEAF LANE;MOOREBANK;2170;552.9;M;20230304;20230417;1855000;R3;R;RESIDENCE;;LSS;;0;AT10565
C;223;3755700;53;20230424 01:11;5458/1180881;;;;;;;;;;;;;;;;;;
D;223;3755700;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3755700;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3755700;53;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2521126;54;20230424 01:11;;31;100;TERMINUS ST;LIVERPOOL;2170;;;20230306;20230417;450000;;R;RESIDENCE;31;;;0;AT10919
C;223;2521126;54;20230424 01:11;31/SP64336;;;;;;;;;;;;;;;;;;
D;223;2521126;54;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2521126;54;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;2521126;54;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;3293552;55;20230424 01:11;;;4;ST ANNES PL;LIVERPOOL;2170;679.9;M;20230109;20230414;1230000;R2;R;RESIDENCE;;LLL;;0;AT7510
C;223;3293552;55;20230424 01:11;7/1106803;;;;;;;;;;;;;;;;;;
D;223;3293552;55;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3293552;55;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;3293552;55;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;223;3293552;55;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4468716;56;20230424 01:11;;;42;CARNEGIE ST;EDMONDSON PARK;2174;155;M;20200520;20230419;675000;;R;RESIDENCE;7;;;0;AT20508
C;223;4468716;56;20230424 01:11;7/SP105407;;;;;;;;;;;;;;;;;;
D;223;4468716;56;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4468716;56;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;4468716;57;20230424 01:11;;;33;ALLIOT MEWS;EDMONDSON PARK;2174;91;M;20200921;20230419;520000;;R;RESIDENCE;14;;;0;AT20902
C;223;4468716;57;20230424 01:11;14/SP105407;;;;;;;;;;;;;;;;;;
D;223;4468716;57;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;4468716;57;20230424 01:11;V;;;;;;;;;;;;;;;;;;
