A;RTSALEDATA;222;20231023 01:29;VALNET;;;;;;;;;;;;;;;;;;;
D;222;2467843;8;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2467843;8;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2465548;9;20231023 01:29;;;18;HASSANS WALLS RD;LITHGOW;2790;600.73;M;20230817;20231019;560000;R1;R;RESIDENCE;;AAA;;0;AT531815
C;222;2465548;9;20231023 01:29;1/318403;;;;;;;;;;;;;;;;;;
D;222;2465548;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2465548;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2465548;9;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2465548;9;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2465829;10;20231023 01:29;;;40;HILL ST;LITHGOW;2790;809.4;M;20230907;20231019;460000;R1;R;RESIDENCE;;ACE;;0;AT532831
C;222;2465829;10;20231023 01:29;23/26/2858 1/308094 22/456151;;;;;;;;;;;;;;;;;;
D;222;2465829;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2465829;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2465829;10;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2465996;11;20231023 01:29;;;30;INNER CRES;BOWENFELS;2790;474.3;M;20230912;20231017;317000;R1;R;RESIDENCE;;ABO;;0;AT525992
C;222;2465996;11;20231023 01:29;81/26218;;;;;;;;;;;;;;;;;;
D;222;2465996;11;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2465996;11;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2465996;11;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2471890;12;20231023 01:29;;;6;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.48;H;20230517;20230714;95000;R5;V;VACANT LAND;;ASB;;0;AT266876
C;222;2471890;12;20231023 01:29;1/508850;;;;;;;;;;;;;;;;;;
D;222;2471890;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2471890;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2471890;12;20231023 01:29;V;;;;;;;;;;;;;;;;;;
Z;63;12;12;37;;;;;;;;;;;;;;;;;;;
