A;RTSALEDATA;276;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;276;4447704;59;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4447704;59;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3803279;60;20230529 01:12;;804;16;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20230328;20230523;825000;;R;RESIDENCE;62;;;0;AT111018
C;276;3803279;60;20230529 01:12;62/SP89924;;;;;;;;;;;;;;;;;;
D;276;3803279;60;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3803279;60;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3803279;60;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3816473;61;20230529 01:12;;403;52;LOFTUS ST;TURRELLA;2205;121;M;20221224;20230524;710000;;R;RESIDENCE;60;;;0;AT113065
C;276;3816473;61;20230529 01:12;60/SP90613;;;;;;;;;;;;;;;;;;
D;276;3816473;61;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3816473;61;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3816473;61;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3816473;62;20230529 01:12;;902;31;COOK ST;TURRELLA;2205;105;M;20230418;20230522;690000;;R;RESIDENCE;209;;;0;AT108500
C;276;3816473;62;20230529 01:12;209/SP90613;;;;;;;;;;;;;;;;;;
D;276;3816473;62;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3816473;62;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3816473;62;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3900636;63;20230529 01:12;;4;2;DILLON ST;RAMSGATE;2217;;;20230412;20230525;805000;;R;RESIDENCE;4;;;0;AT119228
C;276;3900636;63;20230529 01:12;4/SP92782;;;;;;;;;;;;;;;;;;
D;276;3900636;63;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3900636;63;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4254022;64;20230529 01:12;;404;11;GARRIGARRANG AVE;KOGARAH;2217;;;20230414;20230519;728000;;R;RESIDENCE;224;;;0;AT101670
C;276;4254022;64;20230529 01:12;224/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4254022;65;20230529 01:12;;303;1;GARRIGARRANG AVE;KOGARAH;2217;;;20230405;20230522;780000;;R;RESIDENCE;420;;;0;AT107021
C;276;4254022;65;20230529 01:12;420/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4315701;66;20230529 01:12;;;5;QUEEN ST;BOTANY;2019;255.7;M;20230322;20230519;2405000;R2;R;RESIDENCE;;AFA;;0;AT102823
C;276;4315701;66;20230529 01:12;3/1257786;;;;;;;;;;;;;;;;;;
D;276;4315701;66;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4315701;66;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4315701;66;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;327;66;66;193;;;;;;;;;;;;;;;;;;;
