A;RTSALEDATA;139;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;139;1902909;16;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1910888;17;20230403 01:06;;7;147;VICTORIA RD;DRUMMOYNE;2047;;;20230214;20230324;570000;;R;RESIDENCE;7;;;0;AS956119
C;139;1910888;17;20230403 01:06;7/SP20649;;;;;;;;;;;;;;;;;;
D;139;1910888;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1910888;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1910888;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1900705;18;20230403 01:06;;;53;EDENHOLME RD;RUSSELL LEA;2046;297.2;M;20230215;20230329;1780000;R2;R;RESIDENCE;;RSS;;0;AS965425
C;139;1900705;18;20230403 01:06;A/392877;;;;;;;;;;;;;;;;;;
D;139;1900705;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1900705;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1900705;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1904045;19;20230403 01:06;;;1;KERIN AVE;FIVE DOCK;2046;328.8;M;20221219;20230324;1750000;R2;R;RESIDENCE;;RSS;;0;AS953009
C;139;1904045;19;20230403 01:06;A/323259;;;;;;;;;;;;;;;;;;
D;139;1904045;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1904045;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1904045;19;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1906704;20;20230403 01:06;;14;55;PARKVIEW RD;RUSSELL LEA;2046;;;20230210;20230324;1000000;;R;RESIDENCE;14;;;0;AS954155
C;139;1906704;20;20230403 01:06;14/SP4547;;;;;;;;;;;;;;;;;;
D;139;1906704;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1906704;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1906704;21;20230403 01:06;;28;55;PARKVIEW RD;ABBOTSFORD;2046;;;20230210;20230324;1000000;;R;RESIDENCE;28;;;0;AS954155
C;139;1906704;21;20230403 01:06;28/SP4547;;;;;;;;;;;;;;;;;;
D;139;1906704;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1906704;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1906704;22;20230403 01:06;;34;55;PARKVIEW RD;ABBOTSFORD;2046;;;20230210;20230324;1000000;;R;RESIDENCE;34;;;0;AS954155
C;139;1906704;22;20230403 01:06;34/SP4547;;;;;;;;;;;;;;;;;;
D;139;1906704;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1906704;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1906704;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1904271;23;20230403 01:06;;7;28;KINGS RD;FIVE DOCK;2046;;;20230211;20230327;880000;;R;RESIDENCE;7;;;0;AS958901
C;139;1904271;23;20230403 01:06;7/SP7266;;;;;;;;;;;;;;;;;;
D;139;1904271;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1904271;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1904271;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1904271;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1911865;24;20230403 01:06;;22;16;WOLSELEY ST;DRUMMOYNE;2047;;;20230218;20230329;935500;;R;RESIDENCE;22;;;0;AS966144
C;139;1911865;24;20230403 01:06;22/SP2277;;;;;;;;;;;;;;;;;;
D;139;1911865;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1911865;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1911865;25;20230403 01:06;;47;16;WOLSELEY ST;DRUMMOYNE;2047;;;20230218;20230329;935500;;R;RESIDENCE;47;;;0;AS966144
C;139;1911865;25;20230403 01:06;47/SP2277;;;;;;;;;;;;;;;;;;
D;139;1911865;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1911865;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1911865;26;20230403 01:06;;68;16;WOLSELEY ST;DRUMMOYNE;2047;;;20230218;20230329;935500;;R;RESIDENCE;68;;;0;AS966144
C;139;1911865;26;20230403 01:06;68/SP2277;;;;;;;;;;;;;;;;;;
D;139;1911865;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1911865;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1911865;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1912046;27;20230403 01:06;GARAGE;30;12;WOLSELEY ST;DRUMMOYNE;2047;;;20230216;20230330;962000;;R;RESIDENCE;30;;;0;AS971188
C;139;1912046;27;20230403 01:06;30/SP4644;;;;;;;;;;;;;;;;;;
D;139;1912046;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1912046;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1912046;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1912046;28;20230403 01:06;;7;12;WOLSELEY ST;DRUMMOYNE;2047;;;20230216;20230330;962000;;R;RESIDENCE;7;;;0;AS971188
C;139;1912046;28;20230403 01:06;7/SP4644;;;;;;;;;;;;;;;;;;
D;139;1912046;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1912046;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1912046;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1907210;29;20230403 01:06;;6;118;QUEENS RD;FIVE DOCK;2046;;;20221202;20230330;1200000;;R;RESIDENCE;6;;;0;AS968537
C;139;1907210;29;20230403 01:06;6/SP30687;;;;;;;;;;;;;;;;;;
D;139;1907210;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1907210;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1909724;30;20230403 01:06;;;101;THOMPSON ST;DRUMMOYNE;2047;252.9;M;20230228;20230328;1870000;R2;R;RESIDENCE;;RGG;;0;AS961193
C;139;1909724;30;20230403 01:06;B/381619;;;;;;;;;;;;;;;;;;
D;139;1909724;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1909724;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1909724;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;4474314;31;20230403 01:06;;;1 B;NORMAN ST;CONCORD;2137;274;M;20221119;20230328;2706000;;R;RESIDENCE;2;;;0;AS961020
C;139;4474314;31;20230403 01:06;2/SP105959;;;;;;;;;;;;;;;;;;
D;139;4474314;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;4474314;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;4449262;32;20230403 01:06;;;58;BROUGHTON ST;CONCORD;2137;327.4;M;20230210;20230324;2070000;;R;RESIDENCE;1;;;0;AS953374
C;139;4449262;32;20230403 01:06;1/SP105184;;;;;;;;;;;;;;;;;;
D;139;4449262;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;4449262;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;3933535;33;20230403 01:06;;608;50;PENINSULA DR;BREAKFAST POINT;2137;295;M;20230210;20230324;3000000;;R;RESIDENCE;67;;;0;AS955997
C;139;3933535;33;20230403 01:06;67/SP91059;;;;;;;;;;;;;;;;;;
D;139;3933535;33;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;3933535;33;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;4334581;34;20230403 01:06;TOWER A;1503;8;WALKER ST;RHODES;2138;;;20230113;20230324;1500000;;R;RESIDENCE;102;;;0;AS955436
C;139;4334581;34;20230403 01:06;102/SP101599;;;;;;;;;;;;;;;;;;
D;139;4334581;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;4334581;34;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;168;34;34;98;;;;;;;;;;;;;;;;;;;
