A;RTSALEDATA;272;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
C;272;457844;10;20230522 01:14;6/SP39148;;;;;;;;;;;;;;;;;;
D;272;457844;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;457844;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;461397;11;20230522 01:14;;;49;KINLYSIDE AVE;JERRABOMBERRA;2619;604;M;20230419;20230518;980000;R2;R;RESIDENCE;;DNK;;0;AT97835
C;272;461397;11;20230522 01:14;1910/869609;;;;;;;;;;;;;;;;;;
D;272;461397;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;461397;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;461397;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;461397;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;469857;12;20230522 01:14;;;196;MOUNT FAIRY RD;MOUNT FAIRY;2580;21.73;H;20230417;20230517;915000;RU1;R;RESIDENCE;;SMF;;0;AT93942
C;272;469857;12;20230522 01:14;8/250880;;;;;;;;;;;;;;;;;;
D;272;469857;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;469857;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;469857;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;469857;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;470343;13;20230522 01:14;;;187;QUILTY RD;WOG WOG;2622;40.47;H;20230509;20230517;220000;RU1;R;RESIDENCE;;SNE;;0;AT93077
C;272;470343;13;20230522 01:14;61/755970;;;;;;;;;;;;;;;;;;
D;272;470343;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;470343;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;470343;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;468209;14;20230522 01:14;;;93;WILSON ST;BRAIDWOOD;2622;2877;M;20230403;20230515;875000;R2;R;RESIDENCE;;RBW;;0;AT85960
C;272;468209;14;20230522 01:14;B/105152;;;;;;;;;;;;;;;;;;
D;272;468209;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;468209;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;468209;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;468209;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;483659;15;20230522 01:14;;;23;WEEROONA DR;WAMBOIN;2620;11.55;H;20230424;20230512;1150000;C4;R;RESIDENCE;;LBN;;0;AT81577
C;272;483659;15;20230522 01:14;13/773482;;;;;;;;;;;;;;;;;;
D;272;483659;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;483659;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;483659;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;483659;15;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;2968268;16;20230522 01:14;;;14;STAUNTON PL;GOOGONG;2620;8329;M;20230217;20230518;1990000;C4;R;RESIDENCE;;RHS;;0;AT97779
C;272;2968268;16;20230522 01:14;30/270301;;;;;;;;;;;;;;;;;;
D;272;2968268;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2968268;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;2968268;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4023853;17;20230522 01:14;;;57;MODBURY ST;BUNGENDORE;2621;822.5;M;20230428;20230515;880000;R2;R;RESIDENCE;;RBN;;0;AT85548
C;272;4023853;17;20230522 01:14;4/1228600;;;;;;;;;;;;;;;;;;
D;272;4023853;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4023853;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4023853;17;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;3294280;18;20230522 01:14;;11;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20230427;20230512;680000;;R;RESIDENCE;11;;;0;AT83519
C;272;3294280;18;20230522 01:14;11/SP78184;;;;;;;;;;;;;;;;;;
D;272;3294280;18;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;3294280;18;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;3294280;18;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4420385;19;20230522 01:14;;;8;TASSEL TCE;TRALEE;2620;298.8;M;20211108;20230515;631900;R1;R;RESIDENCE;;TRA;;0;AT87481
C;272;4420385;19;20230522 01:14;391/1269547;;;;;;;;;;;;;;;;;;
D;272;4420385;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420385;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420385;19;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4420386;20;20230522 01:14;;;10;TASSEL TCE;TRALEE;2620;298.8;M;20220119;20230517;696900;R1;R;RESIDENCE;;TRA;;0;AT93807
C;272;4420386;20;20230522 01:14;392/1269547;;;;;;;;;;;;;;;;;;
D;272;4420386;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420386;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420386;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4420409;21;20230522 01:14;;;7;VIOLET TCE;TRALEE;2620;298.8;M;20230509;20230512;795000;R1;R;RESIDENCE;;TRA;;0;AT81089
C;272;4420409;21;20230522 01:14;296/1272221;;;;;;;;;;;;;;;;;;
D;272;4420409;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420409;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4420409;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;4420409;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4476927;22;20230522 01:14;;;90;EDWARD DR;GOOGONG;2620;497;M;20220712;20230512;422000;R1;V;VACANT LAND;;DGA;;0;AT81003
C;272;4476927;22;20230522 01:14;1108/1290818;;;;;;;;;;;;;;;;;;
D;272;4476927;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4476927;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4476927;22;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4476953;23;20230522 01:14;;;40;HALLIDAY ST;GOOGONG;2620;351;M;20211210;20230512;357000;R1;V;VACANT LAND;;DGA;;0;AT84316
C;272;4476953;23;20230522 01:14;1134/1290818;;;;;;;;;;;;;;;;;;
D;272;4476953;23;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4476953;23;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4476962;24;20230522 01:14;;;37;BRIAND CRES;GOOGONG;2620;344;M;20220909;20230512;323000;R1;V;VACANT LAND;;DGA;;0;AT84321
C;272;4476962;24;20230522 01:14;1143/1290818;;;;;;;;;;;;;;;;;;
D;272;4476962;24;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4476962;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4463121;25;20230522 01:14;;;19;HYSSOP ST;TRALEE;2620;372.3;M;20230329;20230515;405000;R1;V;VACANT LAND;;TRA;;0;AT85843
C;272;4463121;25;20230522 01:14;619/1284696;;;;;;;;;;;;;;;;;;
D;272;4463121;25;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4463121;25;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4463121;25;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4463188;26;20230522 01:14;;;15;APPLEBERRY RD;TRALEE;2620;348;M;20230404;20230512;422900;R1;V;VACANT LAND;;TRA;;0;AT84599
C;272;4463188;26;20230522 01:14;686/1284696;;;;;;;;;;;;;;;;;;
D;272;4463188;26;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4463188;26;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4463189;27;20230522 01:14;;;13;APPLEBERRY RD;TRALEE;2620;348;M;20230331;20230518;422900;R1;V;VACANT LAND;;TRA;;0;AT99711
C;272;4463189;27;20230522 01:14;687/1284696;;;;;;;;;;;;;;;;;;
D;272;4463189;27;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4463189;27;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4401805;28;20230522 01:14;;;12;CHIMNEY RISE;GOOGONG;2620;1000;M;20230324;20230517;770000;R1;V;VACANT LAND;;DGA;;0;AT95816
C;272;4401805;28;20230522 01:14;27/1257837;;;;;;;;;;;;;;;;;;
D;272;4401805;28;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4401805;28;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4401805;28;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;4401805;28;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4401812;29;20230522 01:14;;;26;CHIMNEY RISE;GOOGONG;2620;1000;M;20230320;20230515;1700000;R1;R;RESIDENCE;;DGA;;0;AT86855
C;272;4401812;29;20230522 01:14;34/1257837;;;;;;;;;;;;;;;;;;
D;272;4401812;29;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4401812;29;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4401812;29;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;4433133;30;20230522 01:14;;;11;WHITTON RISE;BUNGENDORE;2621;893;M;20230405;20230517;426000;R2;V;VACANT LAND;;RBN;;0;AT95808
C;272;4433133;30;20230522 01:14;17/1282739;;;;;;;;;;;;;;;;;;
D;272;4433133;30;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;4433133;30;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;3838531;31;20230522 01:14;;11;1;THURRALILLY ST;QUEANBEYAN EAST;2620;214;M;20230322;20230517;620000;;R;RESIDENCE;11;;;0;AT94252
C;272;3838531;31;20230522 01:14;11/SP91345;;;;;;;;;;;;;;;;;;
D;272;3838531;31;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;3838531;31;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;3838531;31;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;160;31;31;96;;;;;;;;;;;;;;;;;;;
