A;RTSALEDATA;102;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;102;3712589;5;20230327 01:05;132/1033358;;;;;;;;;;;;;;;;;;
D;102;3712589;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3712589;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1108759;6;20230327 01:05;;;10;BRAESIDE DR;BOWRAL;2576;902.8;M;20230203;20230317;1325000;R2;R;RESIDENCE;;NCA;;0;AS933485
C;102;1108759;6;20230327 01:05;39/711066;;;;;;;;;;;;;;;;;;
D;102;1108759;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1108759;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1107861;7;20230327 01:05;;;15;BETULA GR;BUNDANOON;2578;890.3;M;20230222;20230317;1075000;R2;R;RESIDENCE;;QAA;;0;AS933918
C;102;1107861;7;20230327 01:05;15/881718;;;;;;;;;;;;;;;;;;
D;102;1107861;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107861;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107861;7;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1107861;7;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1114504;8;20230327 01:05;IVANHOE;;41;HASSALL RD;JOADJA;2575;48.21;H;20230203;20230320;3200000;RU2;R;RESIDENCE;;JKS;;0;AS937757
C;102;1114504;8;20230327 01:05;32/736231;;;;;;;;;;;;;;;;;;
D;102;1114504;8;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1114504;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1114504;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1120139;9;20230327 01:05;;;14;PIONEER ST;MITTAGONG;2575;967.2;M;20230202;20230320;1010000;R2;R;RESIDENCE;;LHA;;0;AS938147
C;102;1120139;9;20230327 01:05;2/567955;;;;;;;;;;;;;;;;;;
D;102;1120139;9;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120139;9;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1120139;9;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1109770;10;20230327 01:05;;;14;CHALKER CRES;MITTAGONG;2575;932.4;M;20230302;20230317;742000;R2;R;RESIDENCE;;LDA;;0;AS934038
C;102;1109770;10;20230327 01:05;21/249283;;;;;;;;;;;;;;;;;;
D;102;1109770;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109770;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109770;10;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1109770;10;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1123225;11;20230327 01:05;;;10;ILLAWARRA HWY;MOSS VALE;2577;1695;M;20230227;20230320;950000;B4;R;RESIDENCE;;BBB;;0;AS939301
C;102;1123225;11;20230327 01:05;1/14181;;;;;;;;;;;;;;;;;;
D;102;1123225;11;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1123225;11;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1111317;12;20230327 01:05;;;33;DUKE ST;MITTAGONG;2575;3.076;H;20230125;20230322;7650000;R5;R;RESIDENCE;;LQA;;0;AS945088
C;102;1111317;12;20230327 01:05;11/1071207;;;;;;;;;;;;;;;;;;
D;102;1111317;12;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1111317;12;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1111317;12;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1113971;13;20230327 01:05;;;3199;OLD HUME HWY;BERRIMA;2577;7.476;H;20230214;20230323;9300000;C3;R;RESIDENCE;;KMM;;0;AS948932
C;102;1113971;13;20230327 01:05;3/619232;;;;;;;;;;;;;;;;;;
D;102;1113971;13;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1113971;13;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1113971;13;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116604;14;20230327 01:05;;;7;MCCLEERY AVE;MOSS VALE;2577;645;M;20230207;20230323;600000;R3;R;RESIDENCE;;FCA;;0;AS951446
C;102;1116604;14;20230327 01:05;4/208797;;;;;;;;;;;;;;;;;;
D;102;1116604;14;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116604;14;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116604;14;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116675;15;20230327 01:05;WOMBAT CREEK;;106;LIEBMAN RD;MEDWAY;2577;10.13;H;20221221;20230320;1950000;RU2;3;FARM;;JZS;;0;AS938430
C;102;1116675;15;20230327 01:05;921/559481;;;;;;;;;;;;;;;;;;
D;102;1116675;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116675;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116675;15;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1117536;16;20230327 01:05;;5;483;MOSS VALE RD;BOWRAL;2576;;;20230217;20230317;1335000;;R;RESIDENCE;5;;;0;AS933868
C;102;1117536;16;20230327 01:05;5/SP65232;;;;;;;;;;;;;;;;;;
D;102;1117536;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117536;16;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3965353;17;20230327 01:05;;;10;RED GUM DR;BRAEMAR;2575;467.4;M;20221208;20230320;990000;R2;R;RESIDENCE;;DKA;;0;AS939035
C;102;3965353;17;20230327 01:05;231/1223682;;;;;;;;;;;;;;;;;;
D;102;3965353;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3965353;17;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;3965353;17;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4268982;18;20230327 01:05;CLUBHOUSE;;7;BORONIA ST;BOWRAL;2576;1.072;H;20221016;20230317;18900000;RE2;3;COMMERCIAL;;WPR;;0;AS937197
C;102;4268982;18;20230327 01:05;34/1260443;;;;;;;;;;;;;;;;;;
D;102;4268982;18;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4268982;18;20230327 01:05;V;;;;;;;;;;;;;;;;;;
Z;88;18;18;50;;;;;;;;;;;;;;;;;;;
