A;RTSALEDATA;100;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;100;1036848;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1036848;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1039733;13;20230206 01:07;;;33;HILLSIDE DR;ALBION PARK;2527;630;M;20221214;20230201;818000;R2;R;RESIDENCE;;AAB;;0;AS830370
C;100;1039733;13;20230206 01:07;833/793743;;;;;;;;;;;;;;;;;;
D;100;1039733;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039733;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039733;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1039733;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1042439;14;20230206 01:07;;;87;LEAWARRA AVE;BARRACK HEIGHTS;2528;562.8;M;20221221;20230201;765000;R2;R;RESIDENCE;;AAJ;;0;AS830268
C;100;1042439;14;20230206 01:07;22/226538;;;;;;;;;;;;;;;;;;
D;100;1042439;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1042439;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1042439;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1047891;15;20230206 01:07;;;52;ROYCROFT AVE;MOUNT WARRIGAL;2528;594.4;M;20221221;20230201;920000;R2;R;RESIDENCE;;AAH;;0;AS829927
C;100;1047891;15;20230206 01:07;863/239740;;;;;;;;;;;;;;;;;;
D;100;1047891;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1047891;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1048115;16;20230206 01:07;;;12;SAWTELL ST;ALBION PARK;2527;451.3;M;20221214;20230125;799999;R2;R;RESIDENCE;;ABA;;0;AS814103
C;100;1048115;16;20230206 01:07;2814/854367;;;;;;;;;;;;;;;;;;
D;100;1048115;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048115;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048115;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1048115;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1048217;17;20230206 01:07;;;60;SCENIC CRES;ALBION PARK;2527;576.4;M;20221215;20230127;840000;R2;R;RESIDENCE;;AAB;;50;AS817179
C;100;1048217;17;20230206 01:07;161/255319;;;;;;;;;;;;;;;;;;
D;100;1048217;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048217;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048217;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1045659;18;20230206 01:07;;;32;PARKLANDS DR;SHELLHARBOUR;2529;555.4;M;20221206;20230201;1195000;R2;R;RESIDENCE;;AAO;;0;AS830544
C;100;1045659;18;20230206 01:07;748/733140;;;;;;;;;;;;;;;;;;
D;100;1045659;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045659;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045659;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1045782;19;20230206 01:07;;3;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20230117;20230127;450000;;R;RESIDENCE;3;;;0;AS817146
C;100;1045782;19;20230206 01:07;3/SP17308;;;;;;;;;;;;;;;;;;
D;100;1045782;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045782;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1045789;20;20230206 01:07;;3;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20221130;20230131;500000;;R;RESIDENCE;3;;;0;AS826486
C;100;1045789;20;20230206 01:07;3/SP15297;;;;;;;;;;;;;;;;;;
D;100;1045789;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045789;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045789;20;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1045789;20;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3682964;21;20230206 01:07;;4;3;WOLLONGONG ST;SHELLHARBOUR;2529;578;M;20221216;20230127;2650000;;R;RESIDENCE;4;;;0;AS818662
C;100;3682964;21;20230206 01:07;4/SP87728;;;;;;;;;;;;;;;;;;
D;100;3682964;21;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3682964;21;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3682964;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3682964;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1051497;22;20230206 01:07;;;33;TOWNS ST;SHELLHARBOUR;2529;645;M;20221221;20230201;1100000;R3;R;RESIDENCE;;AAY;;0;AS830799
C;100;1051497;22;20230206 01:07;6/27029;;;;;;;;;;;;;;;;;;
D;100;1051497;22;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051497;22;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051497;22;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1051497;22;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1051846;23;20230206 01:07;;;23;VERONICA ST;WARILLA;2528;600.7;M;20221206;20230201;825000;R3;R;RESIDENCE;;AAZ;;0;AS830497
C;100;1051846;23;20230206 01:07;11/B/28267;;;;;;;;;;;;;;;;;;
D;100;1051846;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051846;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051846;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1046891;24;20230206 01:07;;1;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20221220;20230131;531000;;R;RESIDENCE;1;;;0;AS824945
C;100;1046891;24;20230206 01:07;1/SP9382;;;;;;;;;;;;;;;;;;
D;100;1046891;24;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1046891;24;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1046891;24;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1052275;25;20230206 01:07;;;8;WENTWORTH ST;OAK FLATS;2529;696.77;M;20221123;20230131;800000;R3;R;RESIDENCE;;AAU;;0;AS824886
C;100;1052275;25;20230206 01:07;182/B/13638;;;;;;;;;;;;;;;;;;
D;100;1052275;25;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1052275;25;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1052319;26;20230206 01:07;;;101;WENTWORTH ST;OAK FLATS;2529;695.6;M;20221031;20230201;800000;R2;R;RESIDENCE;;AAG;;0;AS831452
C;100;1052319;26;20230206 01:07;101/15987;;;;;;;;;;;;;;;;;;
D;100;1052319;26;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1052319;26;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1052319;26;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1049809;27;20230206 01:07;;;15;TALLOWOOD ST;ALBION PARK;2527;641;M;20221207;20230127;760000;R2;R;RESIDENCE;;AAB;;0;AS818721
C;100;1049809;27;20230206 01:07;9/244483;;;;;;;;;;;;;;;;;;
D;100;1049809;27;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1049809;27;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1049809;27;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1049809;27;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1052502;28;20230206 01:07;;3;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20221124;20230130;480000;;R;RESIDENCE;3;;;0;AS821547
C;100;1052502;28;20230206 01:07;3/SP11748;;;;;;;;;;;;;;;;;;
D;100;1052502;28;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1052502;28;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1052986;29;20230206 01:07;;;21;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20220927;20230202;910000;R3;R;RESIDENCE;;AAU;;0;AS834978
C;100;1052986;29;20230206 01:07;26/252485;;;;;;;;;;;;;;;;;;
D;100;1052986;29;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1052986;29;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1052986;29;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4450850;30;20230206 01:07;;3;60;PUR PUR AVE;LAKE ILLAWARRA;2528;182;M;20230125;20230131;930000;;R;RESIDENCE;3;;;0;AS823996
C;100;4450850;30;20230206 01:07;3/SP104961;;;;;;;;;;;;;;;;;;
D;100;4450850;30;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4450850;30;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4450850;30;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4456073;31;20230206 01:07;;;7;MAGPIE AVE;CALDERWOOD;2527;;;20220603;20230202;525000;;R;RESIDENCE;;;;0;AS834941
C;100;4456073;31;20230206 01:07;5017/1235253;;;;;;;;;;;;;;;;;;
D;100;4456073;31;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456073;31;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456073;31;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4456073;31;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4450413;32;20230206 01:07;;;6;BELLINGER TCE;ALBION PARK;2527;550.1;M;20221222;20230202;610000;R2;V;VACANT LAND;;ABA;;0;AS835025
C;100;4450413;32;20230206 01:07;333/1286174;;;;;;;;;;;;;;;;;;
D;100;4450413;32;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4450413;32;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4450413;32;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4450413;32;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4407656;33;20230206 01:07;;3;72;KINGSTON ST;OAK FLATS;2529;94;M;20221205;20230127;645000;;R;RESIDENCE;3;;;0;AS819146
C;100;4407656;33;20230206 01:07;3/SP104203;;;;;;;;;;;;;;;;;;
D;100;4407656;33;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4407656;33;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4407656;33;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4462927;34;20230206 01:07;;;26;CHAFFEY WAY;ALBION PARK;2527;;;20210724;20230201;759000;;R;RESIDENCE;;;;0;AS830188
C;100;4462927;34;20230206 01:07;1623/1283802;;;;;;;;;;;;;;;;;;
D;100;4462927;34;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4462927;34;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4462927;34;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3841432;35;20230206 01:07;;3;173;TERRY ST;ALBION PARK;2527;;;20221216;20230131;720000;;R;RESIDENCE;3;;;0;AS824992
C;100;3841432;35;20230206 01:07;3/SP89446;;;;;;;;;;;;;;;;;;
D;100;3841432;35;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3841432;35;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3841432;35;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4358295;36;20230206 01:07;;;18;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20221216;20230127;830000;R2;R;RESIDENCE;;AAC;;0;AS818023
C;100;4358295;36;20230206 01:07;273/1246826;;;;;;;;;;;;;;;;;;
D;100;4358295;36;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4358295;36;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4358295;36;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4373120;37;20230206 01:07;;1;30;DARLEY ST;SHELLHARBOUR;2529;132;M;20221210;20230130;1030000;;R;RESIDENCE;1;;;0;AS822574
C;100;4373120;37;20230206 01:07;1/SP102871;;;;;;;;;;;;;;;;;;
D;100;4373120;37;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4373120;37;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4373120;37;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4373120;37;20230206 01:07;V;;;;;;;;;;;;;;;;;;
Z;193;37;37;117;;;;;;;;;;;;;;;;;;;
