A;RTSALEDATA;261;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;261;4503724;60;20230925 01:07;;104;2 A;VAUGHAN ST;LIDCOMBE;2141;140;M;20131206;20230919;610000;;R;RESIDENCE;28;;;0;AT450297
C;261;4503724;60;20230925 01:07;28/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;60;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;61;20230925 01:07;;301;2 A;VAUGHAN ST;LIDCOMBE;2141;140;M;20120629;20230918;590000;;R;RESIDENCE;49;;;0;AT448100
C;261;4503724;61;20230925 01:07;49/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;61;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;62;20230925 01:07;;311;2 A;VAUGHAN ST;LIDCOMBE;2141;107;M;20121031;20230915;500000;;R;RESIDENCE;58;;;0;AT443658
C;261;4503724;62;20230925 01:07;58/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;62;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;63;20230925 01:07;;9;2 A;VAUGHAN ST;LIDCOMBE;2141;74;M;20131011;20230921;450450;;R;RESIDENCE;72;;;0;AT458278
C;261;4503724;63;20230925 01:07;72/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;63;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;64;20230925 01:07;;9;2 A;VAUGHAN ST;LIDCOMBE;2141;74;M;20220719;20230921;850000;;3;SHOP;72;;;0;AT458279
C;261;4503724;64;20230925 01:07;72/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;64;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;64;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;64;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;65;20230925 01:07;;503;2 A;VAUGHAN ST;LIDCOMBE;2141;110;M;20121031;20230918;500000;;R;RESIDENCE;75;;;0;AT448090
C;261;4503724;65;20230925 01:07;75/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;65;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;66;20230925 01:07;;12;2 B;VAUGHAN ST;LIDCOMBE;2141;106;M;20120808;20230918;521400;;R;RESIDENCE;111;;;0;AT448122
C;261;4503724;66;20230925 01:07;111/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;66;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4503724;67;20230925 01:07;;3;2 A;VAUGHAN ST;LIDCOMBE;2141;111;M;20121116;20230918;600600;;3;COMMERCIAL;120;;;0;AT448180
C;261;4503724;67;20230925 01:07;120/SP106631;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4503724;67;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3194762;68;20230925 01:07;;2116;62;QUEEN ST;AUBURN;2144;;;20230807;20230918;505000;;R;RESIDENCE;91;;;0;AT446619
C;261;3194762;68;20230925 01:07;91/SP74667;;;;;;;;;;;;;;;;;;
D;261;3194762;68;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3194762;68;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3717820;69;20230925 01:07;;75;54;NIJONG DR;PEMULWUY;2145;;;20230806;20230918;647500;;R;RESIDENCE;80;;;0;AT447049
C;261;3717820;69;20230925 01:07;80/SP85786;;;;;;;;;;;;;;;;;;
D;261;3717820;69;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3717820;69;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3717820;69;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3719439;70;20230925 01:07;;203 B;1;HAWKESBURY RD;WESTMEAD;2145;130;M;20230901;20230920;595000;;R;RESIDENCE;15;;;0;AT453705
C;261;3719439;70;20230925 01:07;15/SP88627;;;;;;;;;;;;;;;;;;
D;261;3719439;70;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3719439;70;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3719439;70;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3719439;70;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3755795;71;20230925 01:07;;3;320;CHISHOLM RD;AUBURN;2144;;;20230806;20230918;892000;;R;RESIDENCE;3;;;0;AT446219
C;261;3755795;71;20230925 01:07;3/SP89424;;;;;;;;;;;;;;;;;;
D;261;3755795;71;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3755795;71;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3665283;72;20230925 01:07;;7;449;GUILDFORD RD;GUILDFORD;2161;;;20230807;20230918;400000;;R;RESIDENCE;7;;;0;AT447105
C;261;3665283;72;20230925 01:07;7/SP87432;;;;;;;;;;;;;;;;;;
D;261;3665283;72;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3665283;72;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3673281;73;20230925 01:07;;5;35;HERDSMANS AVE;LIDCOMBE;2141;;;20230805;20230920;800000;;R;RESIDENCE;5;;;0;AT455420
C;261;3673281;73;20230925 01:07;5/SP86719;;;;;;;;;;;;;;;;;;
D;261;3673281;73;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3673281;73;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3673281;73;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2440635;74;20230925 01:07;;3;49;EDNA AVE;MERRYLANDS WEST;2160;;;20230729;20230918;600000;;R;RESIDENCE;3;;;0;AT446021
C;261;2440635;74;20230925 01:07;3/SP63656;;;;;;;;;;;;;;;;;;
D;261;2440635;74;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2440635;74;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2440635;74;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2440635;74;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3271823;75;20230925 01:07;;59;30;RAILWAY TCE;GRANVILLE;2142;;;20230717;20230919;465000;;R;RESIDENCE;59;;;0;AT449683
C;261;3271823;75;20230925 01:07;59/SP77645;;;;;;;;;;;;;;;;;;
D;261;3271823;75;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3271823;75;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3330678;76;20230925 01:07;;;5;HOLLY WAY;AUBURN;2144;;;20230720;20230918;630000;;R;RESIDENCE;36;;;0;AT448016
C;261;3330678;76;20230925 01:07;36/SP79254;;;;;;;;;;;;;;;;;;
D;261;3330678;76;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3330678;76;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3330678;76;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3333290;77;20230925 01:07;;1;213;WILLIAM ST;GRANVILLE;2142;;;20230806;20230918;535000;;R;RESIDENCE;1;;;0;AT447841
C;261;3333290;77;20230925 01:07;1/SP79248;;;;;;;;;;;;;;;;;;
D;261;3333290;77;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3333290;77;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3333290;77;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4390128;78;20230925 01:07;;;14 A;BINDA ST;MERRYLANDS WEST;2160;202.3;M;20230912;20230921;425000;R3;R;RESIDENCE;;AAT;;0;AT457021
C;261;4390128;78;20230925 01:07;93/C/2733;;;;;;;;;;;;;;;;;;
D;261;4390128;78;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4390128;78;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4390128;78;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4466380;79;20230925 01:07;;;10 B;MARTIN CRES;WOODPARK;2164;286.4;M;20230614;20230918;985000;R2;R;RESIDENCE;;AAG;;0;AT447827
C;261;4466380;79;20230925 01:07;2/1174752;;;;;;;;;;;;;;;;;;
D;261;4466380;79;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4466380;79;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4466380;79;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4466380;79;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4478809;80;20230925 01:07;;906;28 B;NORTHUMBERLAND RD;AUBURN;2144;155;M;20230821;20230920;937000;;R;RESIDENCE;147;;;0;AT454740
C;261;4478809;80;20230925 01:07;147/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;80;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4478809;80;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4478809;80;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4493484;81;20230925 01:07;;411;5;NORTHUMBERLAND RD;AUBURN;2144;109;M;20230908;20230921;668000;;R;RESIDENCE;43;;;0;AT458007
C;261;4493484;81;20230925 01:07;43/SP106313;;;;;;;;;;;;;;;;;;
D;261;4493484;81;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4493484;81;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4493484;81;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4493484;82;20230925 01:07;;1008;5;NORTHUMBERLAND RD;AUBURN;2144;107;M;20230810;20230921;688750;;R;RESIDENCE;104;;;0;AT457722
C;261;4493484;82;20230925 01:07;104/SP106313;;;;;;;;;;;;;;;;;;
D;261;4493484;82;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4493484;82;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4493484;82;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4492062;83;20230925 01:07;;;2 A;SYBIL ST;GUILDFORD WEST;2161;264.7;M;20230818;20230918;1200000;R2;R;RESIDENCE;;AAG;;0;AT448554
C;261;4492062;83;20230925 01:07;2/1294330;;;;;;;;;;;;;;;;;;
D;261;4492062;83;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4492062;83;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3933939;84;20230925 01:07;;6;24;SMYTHE ST;MERRYLANDS;2160;332;M;20230721;20230915;600000;;R;RESIDENCE;6;;;0;AT444311
C;261;3933939;84;20230925 01:07;6/SP92921;;;;;;;;;;;;;;;;;;
D;261;3933939;84;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3933939;84;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3933939;84;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3994247;85;20230925 01:07;;13;3;LINDEN ST;TOONGABBIE;2146;92;M;20230807;20230918;533000;;R;RESIDENCE;13;;;0;AT446613
C;261;3994247;85;20230925 01:07;13/SP94854;;;;;;;;;;;;;;;;;;
D;261;3994247;85;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3994247;85;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3994247;85;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3994247;85;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3951839;86;20230925 01:07;;16;4;PEGGY ST;MAYS HILL;2145;114;M;20230808;20230919;519000;;R;RESIDENCE;16;;;0;AT450443
C;261;3951839;86;20230925 01:07;16/SP90953;;;;;;;;;;;;;;;;;;
D;261;3951839;86;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3951839;86;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3951839;86;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3941955;87;20230925 01:07;;;129;CUMBERLAND RD;GREYSTANES;2145;550.7;M;20230817;20230918;1262500;R2;R;RESIDENCE;;AAJ;;0;AT448936
C;261;3941955;87;20230925 01:07;11/572591;;;;;;;;;;;;;;;;;;
D;261;3941955;87;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3941955;87;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3941956;88;20230925 01:07;;;127;CUMBERLAND RD;GREYSTANES;2145;557.4;M;20230817;20230918;1262500;R2;R;RESIDENCE;;AAJ;;0;AT448941
C;261;3941956;88;20230925 01:07;12/572591;;;;;;;;;;;;;;;;;;
D;261;3941956;88;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3941956;88;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4309849;89;20230925 01:07;;1005;2 A;MARK ST;LIDCOMBE;2141;104;M;20230804;20230915;755000;;R;RESIDENCE;126;;;0;AT440698
C;261;4309849;89;20230925 01:07;126/SP101872;;;;;;;;;;;;;;;;;;
D;261;4309849;89;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4309849;89;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4309849;89;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4366689;90;20230925 01:07;;;52;MCFARLANE ST;MERRYLANDS;2160;6760;M;20230808;20230823;151690974;E2;V;VACANT LAND;;MU5;;0;AT379167
C;261;4366689;90;20230925 01:07;1/1271537;;;;;;;;;;;;;;;;;;
D;261;4366689;90;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4366689;90;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;479;90;90;297;;;;;;;;;;;;;;;;;;;
