A;RTSALEDATA;101;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;101;4468401;24;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4468401;25;20230213 01:06;;;;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;147.21;H;20221221;20221228;141000;;V;VACANT LAND;;;;0;AS761993
C;101;4468401;25;20230213 01:06;208/751255 41, 297, 305, 306, 320, 321/751264 (Lot 41/751264 Nadjunuga;;;;;;;;;;;;;;;;;;
C;101;4468401;25;20230213 01:06; Wildlife Refuge 1103);;;;;;;;;;;;;;;;;;
D;101;4468401;25;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4468401;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4468401;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4468401;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4468401;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463020;26;20230213 01:06;;3;191;ELIZABETH DR;VINCENTIA;2540;173.6;M;20220121;20230206;1030000;R1;R;RESIDENCE;;VFS;;0;AS841146
C;101;4463020;26;20230213 01:06;4/271417;;;;;;;;;;;;;;;;;;
D;101;4463020;26;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463020;26;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4463020;26;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4465848;27;20230213 01:06;;;3;WOLLUMBOOLA LANE;CULBURRA BEACH;2540;;;20221222;20230209;865000;;R;RESIDENCE;;;;0;AS849433
C;101;4465848;27;20230213 01:06;2/1285296;;;;;;;;;;;;;;;;;;
D;101;4465848;27;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4465848;27;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4465848;27;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4465848;27;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4462935;28;20230213 01:06;;;38 A;ADELE CL;NOWRA;2541;300.3;M;20220819;20230208;695000;;R;RESIDENCE;;;;0;AS845992
C;101;4462935;28;20230213 01:06;2/1290411;;;;;;;;;;;;;;;;;;
D;101;4462935;28;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4462935;28;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4462935;28;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463504;29;20230213 01:06;;;5;HILDER CL;MILTON;2538;670.3;M;20201217;20230206;370000;R1;R;RESIDENCE;;WWS;;0;AS840553
C;101;4463504;29;20230213 01:06;502/1268896;;;;;;;;;;;;;;;;;;
D;101;4463504;29;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463504;29;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463504;29;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463506;30;20230213 01:06;;;9;HILDER CL;MILTON;2538;670.3;M;20210104;20230206;370000;R1;V;VACANT LAND;;WWS;;0;AS840509
C;101;4463506;30;20230213 01:06;504/1268896;;;;;;;;;;;;;;;;;;
D;101;4463506;30;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463506;30;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463509;31;20230213 01:06;;;15;HILDER CL;MILTON;2538;733.9;M;20180703;20230206;359000;R1;V;VACANT LAND;;WWS;;0;AS841393
C;101;4463509;31;20230213 01:06;507/1268896;;;;;;;;;;;;;;;;;;
D;101;4463509;31;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463509;31;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463524;32;20230213 01:06;;;13;MELVILLE PL;MILTON;2538;987.6;M;20210708;20230206;495000;R1;R;RESIDENCE;;WWS;;0;AS840539
C;101;4463524;32;20230213 01:06;605/1270074;;;;;;;;;;;;;;;;;;
D;101;4463524;32;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463524;32;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463524;32;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463527;33;20230213 01:06;;;22;MELVILLE PL;MILTON;2538;835;M;20211011;20230203;635000;R1;V;VACANT LAND;;WWS;;0;AS837719
C;101;4463527;33;20230213 01:06;608/1270074;;;;;;;;;;;;;;;;;;
D;101;4463527;33;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463527;33;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463534;34;20230213 01:06;;;8;MELVILLE PL;MILTON;2538;714.4;M;20210602;20230203;410000;R1;V;VACANT LAND;;WWS;;0;AS837500
C;101;4463534;34;20230213 01:06;615/1270074;;;;;;;;;;;;;;;;;;
D;101;4463534;34;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463534;34;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463534;34;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463535;35;20230213 01:06;;;6;MELVILLE PL;MILTON;2538;748.8;M;20210422;20230203;410000;R1;V;VACANT LAND;;WWS;;0;AS838562
C;101;4463535;35;20230213 01:06;616/1270074;;;;;;;;;;;;;;;;;;
D;101;4463535;35;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463535;35;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463535;35;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463537;36;20230213 01:06;;;52;CORKS LANE;MILTON;2538;660.5;M;20210610;20230206;420000;R1;V;VACANT LAND;;WWS;;0;AS841044
C;101;4463537;36;20230213 01:06;701/1272284;;;;;;;;;;;;;;;;;;
D;101;4463537;36;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463537;36;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463541;37;20230213 01:06;;;60;CORKS LANE;MILTON;2538;660.5;M;20210705;20230208;435000;R1;V;VACANT LAND;;WWS;;0;AS846931
C;101;4463541;37;20230213 01:06;705/1272284;;;;;;;;;;;;;;;;;;
D;101;4463541;37;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463541;37;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463542;38;20230213 01:06;;;62;CORKS LANE;MILTON;2538;660.5;M;20210705;20230208;435000;R1;V;VACANT LAND;;WWS;;0;AS846950
C;101;4463542;38;20230213 01:06;706/1272284;;;;;;;;;;;;;;;;;;
D;101;4463542;38;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463542;38;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463544;39;20230213 01:06;;;66;CORKS LANE;MILTON;2538;660.5;M;20221207;20230208;450000;R1;V;VACANT LAND;;WWS;;0;AS845250
C;101;4463544;39;20230213 01:06;708/1272284;;;;;;;;;;;;;;;;;;
D;101;4463544;39;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463544;39;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463627;40;20230213 01:06;;;19;MYRTLE FOREST DR;MILTON;2538;770.3;M;20210921;20230208;460000;R1;V;VACANT LAND;;WWS;;0;AS846401
C;101;4463627;40;20230213 01:06;803/1272285;;;;;;;;;;;;;;;;;;
D;101;4463627;40;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463627;40;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463627;40;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4463628;41;20230213 01:06;;;21;MYRTLE FOREST DR;MILTON;2538;766.9;M;20210713;20230207;460000;R1;V;VACANT LAND;;WWS;;0;AS843607
C;101;4463628;41;20230213 01:06;804/1272285;;;;;;;;;;;;;;;;;;
D;101;4463628;41;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463628;41;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4463628;41;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4345835;42;20230213 01:06;;6;23;JACOBS DR;SUSSEX INLET;2540;422.4;M;20230120;20230207;605000;R1;V;VACANT LAND;;NWS;;0;AS843488
C;101;4345835;42;20230213 01:06;6/286829;;;;;;;;;;;;;;;;;;
D;101;4345835;42;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4345835;42;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4345835;42;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4345835;42;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;225;42;46;135;;;;;;;;;;;;;;;;;;;
