A;RTSALEDATA;008;20230501 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;008;237160;25;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;237160;25;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;248724;26;20230501 01:13;;;60;RAILWAY ST;COOKS HILL;2300;248.3;M;20230313;20230424;1150000;R3;R;RESIDENCE;;AKA;;0;AT31010
C;008;248724;26;20230501 01:13;1/770271;;;;;;;;;;;;;;;;;;
D;008;248724;26;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;248724;26;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;251833;27;20230501 01:13;;;386;SANDGATE RD;SHORTLAND;2307;556.4;M;20230310;20230421;640000;R2;R;RESIDENCE;;AJN;;0;AT26543
C;008;251833;27;20230501 01:13;1/21124;;;;;;;;;;;;;;;;;;
D;008;251833;27;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;251833;27;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;251983;28;20230501 01:13;;;40;SAPPHIRE DR;TARRO;2322;1062;M;20230323;20230426;645000;R2;R;RESIDENCE;;ADA;;0;AT34728
C;008;251983;28;20230501 01:13;41/260685;;;;;;;;;;;;;;;;;;
D;008;251983;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;251983;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;251983;28;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;251983;28;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;249382;29;20230501 01:13;;;14;REMBRANDT DR;MEREWETHER HEIGHTS;2291;752.5;M;20230310;20230427;2250000;R2;R;RESIDENCE;;AHM;;0;AT38300
C;008;249382;29;20230501 01:13;153/217463;;;;;;;;;;;;;;;;;;
D;008;249382;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;249382;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;249382;29;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;252200;30;20230501 01:13;;;71;SCHOLEY ST;MAYFIELD;2304;594.4;M;20230412;20230427;841000;R2;R;RESIDENCE;;AJX;;0;AT40889
C;008;252200;30;20230501 01:13;4/15539;;;;;;;;;;;;;;;;;;
D;008;252200;30;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;252200;30;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;252218;31;20230501 01:13;;;31;SCHOLEY ST;MAYFIELD;2304;467.9;M;20230310;20230421;725000;R2;R;RESIDENCE;;AJX;;0;AT29171
C;008;252218;31;20230501 01:13;74/15539;;;;;;;;;;;;;;;;;;
D;008;252218;31;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;252218;31;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;252701;32;20230501 01:13;;4;41;SELWYN ST;MEREWETHER;2291;;;20230324;20230424;790000;;R;RESIDENCE;4;;;0;AT32746
C;008;252701;32;20230501 01:13;4/SP40378;;;;;;;;;;;;;;;;;;
D;008;252701;32;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;252701;32;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;252701;32;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;248266;33;20230501 01:13;;;24;RAE ST;BIRMINGHAM GARDENS;2287;423.7;M;20230310;20230421;620000;R2;R;RESIDENCE;;AJA;;0;AT26038
C;008;248266;33;20230501 01:13;4/503511;;;;;;;;;;;;;;;;;;
D;008;248266;33;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;248266;33;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;248266;33;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;248266;33;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;253657;34;20230501 01:13;;;7;SOUTHERN AVE;TARRO;2322;790.4;M;20230328;20230426;540000;R2;R;RESIDENCE;;ADA;;0;AT33825
C;008;253657;34;20230501 01:13;10/C/13126;;;;;;;;;;;;;;;;;;
D;008;253657;34;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;253657;34;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;248423;35;20230501 01:13;;2;24;RAILWAY RD;NEW LAMBTON;2305;;;20230303;20230427;383000;;R;RESIDENCE;2;;;0;AT40188
C;008;248423;35;20230501 01:13;2/SP2709;;;;;;;;;;;;;;;;;;
D;008;248423;35;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;248423;35;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;248423;36;20230501 01:13;;7;24;RAILWAY RD;NEW LAMBTON;2305;;;20230303;20230427;383000;;R;RESIDENCE;7;;;0;AT40188
C;008;248423;36;20230501 01:13;7/SP2709;;;;;;;;;;;;;;;;;;
D;008;248423;36;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;248423;36;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;262483;37;20230501 01:13;;7;48;ZAARA ST;NEWCASTLE EAST;2300;;;20230324;20230424;1450000;;R;RESIDENCE;7;;;0;AT31405
C;008;262483;37;20230501 01:13;7/SP51327;;;;;;;;;;;;;;;;;;
D;008;262483;37;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;262483;37;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;262483;37;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;257827;38;20230501 01:13;;1;95;UNION ST;COOKS HILL;2300;;;20230316;20230427;660000;;R;RESIDENCE;1;;;0;AT38362
C;008;257827;38;20230501 01:13;1/SP22359;;;;;;;;;;;;;;;;;;
D;008;257827;38;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;257827;38;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;255521;39;20230501 01:13;;2;16;TERALBA RD;BROADMEADOW;2292;;;20230310;20230421;575000;;R;RESIDENCE;2;;;0;AT26881
C;008;255521;39;20230501 01:13;2/SP55094;;;;;;;;;;;;;;;;;;
D;008;255521;39;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;255521;39;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;255521;39;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;258146;40;20230501 01:13;;;26;URARA PDE;WALLSEND;2287;836.1;M;20230224;20230426;740000;R2;R;RESIDENCE;;AAE;;0;AT34965
C;008;258146;40;20230501 01:13;4/260223;;;;;;;;;;;;;;;;;;
D;008;258146;40;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;258146;40;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;258146;40;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;261077;41;20230501 01:13;;;9;WINDARRA CL;WALLSEND;2287;774;M;20230311;20230426;898000;R2;R;RESIDENCE;;AAH;;0;AT33976
C;008;261077;41;20230501 01:13;4017/837912;;;;;;;;;;;;;;;;;;
D;008;261077;41;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;261077;41;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;261077;41;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;261077;41;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;256403;42;20230501 01:13;;;16;TILLEGRA ST;MARYLAND;2287;807.7;M;20230310;20230421;820000;R2;R;RESIDENCE;;AAB;;0;AT25266
C;008;256403;42;20230501 01:13;352/263933;;;;;;;;;;;;;;;;;;
D;008;256403;42;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;256403;42;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;256403;42;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;256403;42;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4461607;43;20230501 01:13;;;90;RAILWAY ST;WICKHAM;2293;159;M;20230127;20230421;1165000;;R;RESIDENCE;3;;;0;AT25624
C;008;4461607;43;20230501 01:13;3/SP105682;;;;;;;;;;;;;;;;;;
D;008;4461607;43;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4461607;43;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4461607;43;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4474132;44;20230501 01:13;;1;94;DUNBAR ST;STOCKTON;2295;175;M;20220512;20230421;1125000;;R;RESIDENCE;1;;;0;AT27116
C;008;4474132;44;20230501 01:13;1/SP106072;;;;;;;;;;;;;;;;;;
D;008;4474132;44;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;44;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4474132;45;20230501 01:13;;2;94;DUNBAR ST;STOCKTON;2295;182;M;20220427;20230424;1075000;;R;RESIDENCE;2;;;0;AT31139
C;008;4474132;45;20230501 01:13;2/SP106072;;;;;;;;;;;;;;;;;;
D;008;4474132;45;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;45;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;45;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4474132;46;20230501 01:13;;3;94;DUNBAR ST;STOCKTON;2295;182;M;20220603;20230424;1075000;;R;RESIDENCE;3;;;0;AT31230
C;008;4474132;46;20230501 01:13;3/SP106072;;;;;;;;;;;;;;;;;;
D;008;4474132;46;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;46;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;46;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4474132;47;20230501 01:13;;4;94;DUNBAR ST;STOCKTON;2295;175;M;20221221;20230424;1060000;;R;RESIDENCE;4;;;0;AT31198
C;008;4474132;47;20230501 01:13;4/SP106072;;;;;;;;;;;;;;;;;;
D;008;4474132;47;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;47;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;47;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4474132;48;20230501 01:13;;5;94;DUNBAR ST;STOCKTON;2295;220;M;20220322;20230421;1095000;;R;RESIDENCE;5;;;0;AT27854
C;008;4474132;48;20230501 01:13;5/SP106072;;;;;;;;;;;;;;;;;;
D;008;4474132;48;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4474132;48;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4477013;49;20230501 01:13;;;10;PENMAN ST;NEW LAMBTON;2305;333.9;M;20221230;20230424;800000;R2;R;RESIDENCE;;AFE;;0;AT30795
C;008;4477013;49;20230501 01:13;1/1292600;;;;;;;;;;;;;;;;;;
D;008;4477013;49;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4477013;49;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4480656;50;20230501 01:13;;;77;TOOKE ST;COOKS HILL;2300;;;20230202;20230323;5000;;R;RESIDENCE;;;;0;AS950406
C;008;4480656;50;20230501 01:13;PT 1/1289738;;;;;;;;;;;;;;;;;;
D;008;4480656;50;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4480656;50;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4480656;50;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4448707;51;20230501 01:13;;114;35;HONEYSUCKLE DR;NEWCASTLE;2300;190;M;20230310;20230421;2175000;;R;RESIDENCE;1;;;0;AT26576
C;008;4448707;51;20230501 01:13;1/SP105377;;;;;;;;;;;;;;;;;;
D;008;4448707;51;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4448707;51;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4448707;51;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4467908;52;20230501 01:13;;21;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;100;M;20230307;20230421;379263;;3;COMMERCIAL;21;;;0;AT27788
C;008;4467908;52;20230501 01:13;21/SP105799;;;;;;;;;;;;;;;;;;
D;008;4467908;52;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4467908;52;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4433901;53;20230501 01:13;;;18;GORDON AVE;HAMILTON;2303;977.2;M;20230317;20230421;1550000;R3;R;RESIDENCE;;AFS;;0;AT28405
C;008;4433901;53;20230501 01:13;111/1283613;;;;;;;;;;;;;;;;;;
D;008;4433901;53;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4433901;53;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3924385;54;20230501 01:13;;8;183;TERALBA RD;ADAMSTOWN;2289;;;20230320;20230421;660000;;R;RESIDENCE;8;;;0;AT25584
C;008;3924385;54;20230501 01:13;8/SP93307;;;;;;;;;;;;;;;;;;
D;008;3924385;54;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3924385;54;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3924385;54;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4253754;55;20230501 01:13;;2;19;JUDITH AVE;KOTARA;2289;215;M;20230201;20230424;930000;;R;RESIDENCE;2;;;0;AT31236
C;008;4253754;55;20230501 01:13;2/SP100504;;;;;;;;;;;;;;;;;;
D;008;4253754;55;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4253754;55;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4253754;55;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;4253754;55;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4371839;56;20230501 01:13;;;46;KURRABUNG DR;FLETCHER;2287;280.5;M;20230317;20230421;754400;R2;R;RESIDENCE;;AAP;;0;AT26952
C;008;4371839;56;20230501 01:13;2/1275203;;;;;;;;;;;;;;;;;;
D;008;4371839;56;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4371839;56;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;4371839;56;20230501 01:13;V;;;;;;;;;;;;;;;;;;
Z;271;56;56;157;;;;;;;;;;;;;;;;;;;
