A;RTSALEDATA;010;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;010;272304;13;20231030 01:24;;4;3;INTREPID CL;NELSON BAY;2315;;;20230929;20231025;875000;;R;RESIDENCE;4;;;0;AT545645
C;010;272304;13;20231030 01:24;4/SP15480;;;;;;;;;;;;;;;;;;
D;010;272304;13;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;272304;13;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;286539;14;20231030 01:24;;2;9;THE PENINSULA;CORLETTE;2315;;;20230825;20231020;1050000;;R;RESIDENCE;2;;;0;AT536432
C;010;286539;14;20231030 01:24;2/SP63560;;;;;;;;;;;;;;;;;;
D;010;286539;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;286539;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;286539;14;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;286539;14;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;278547;15;20231030 01:24;;;3;MORGAN CRES;RAYMOND TERRACE;2324;822;M;20230908;20231020;500000;R2;R;RESIDENCE;;ABE;;0;AT536461
C;010;278547;15;20231030 01:24;7/31817;;;;;;;;;;;;;;;;;;
D;010;278547;15;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;278547;15;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;278547;15;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;278899;16;20231030 01:24;;4;22;OAK CCT;RAYMOND TERRACE;2324;;;20230919;20231023;510000;;R;RESIDENCE;4;;;0;AT540356
C;010;278899;16;20231030 01:24;4/SP46576;;;;;;;;;;;;;;;;;;
D;010;278899;16;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;278899;16;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;284330;17;20231030 01:24;;12;5;MITCHELL ST;SOLDIERS POINT;2317;;;20230911;20231023;620000;;R;RESIDENCE;12;;;0;AT539066
C;010;284330;17;20231030 01:24;12/SP14983;;;;;;;;;;;;;;;;;;
D;010;284330;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;284330;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;284330;17;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;276488;18;20231030 01:24;;;19;CHISHOLM CT;RAYMOND TERRACE;2324;645;M;20230929;20231023;632626;R2;R;RESIDENCE;;ABF;;0;AT540700
C;010;276488;18;20231030 01:24;1042/826758;;;;;;;;;;;;;;;;;;
D;010;276488;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;276488;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;276488;18;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;276488;18;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;279095;19;20231030 01:24;;;137;ADELAIDE ST;RAYMOND TERRACE;2324;550.1;M;20230914;20231026;450000;R3;R;RESIDENCE;;MAF;;0;AT551117
C;010;279095;19;20231030 01:24;3/377329;;;;;;;;;;;;;;;;;;
D;010;279095;19;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;279095;19;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;279095;19;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;284553;20;20231030 01:24;;;164;PORT STEPHENS DR;SALAMANDER BAY;2317;828;M;20230913;20231025;980000;R2;R;RESIDENCE;;AAF;;0;AT547161
C;010;284553;20;20231030 01:24;132/807688;;;;;;;;;;;;;;;;;;
D;010;284553;20;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;284553;20;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;284553;20;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;284553;20;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;280410;21;20231030 01:24;;;2;WATT ST;RAYMOND TERRACE;2324;771.4;M;20230927;20231025;680000;R2;R;RESIDENCE;;ABE;;0;AT546958
C;010;280410;21;20231030 01:24;9/31818;;;;;;;;;;;;;;;;;;
D;010;280410;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;280410;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;280410;21;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;285692;22;20231030 01:24;;2;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230928;20231023;497500;;R;RESIDENCE;2;;;0;AT540375
C;010;285692;22;20231030 01:24;2/SP8472;;;;;;;;;;;;;;;;;;
D;010;285692;22;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285692;22;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;285692;22;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;283292;23;20231030 01:24;;;111;FORESHORE DR;SALAMANDER BAY;2317;556.4;M;20230728;20231026;3490000;R2;R;RESIDENCE;;AAJ;;0;AT549604
C;010;283292;23;20231030 01:24;96/26610;;;;;;;;;;;;;;;;;;
D;010;283292;23;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;283292;23;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;285944;24;20231030 01:24;;1;29 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230912;20231024;350000;;R;RESIDENCE;1;;;0;AT543591
C;010;285944;24;20231030 01:24;1/SP39072;;;;;;;;;;;;;;;;;;
D;010;285944;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285944;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285944;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285944;24;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;278026;25;20231030 01:24;;;27;JURA ST;HEATHERBRAE;2324;1800;M;20230911;20231023;1300000;E4;3;COMMERCIAL;;IPE;;0;AT540625
C;010;278026;25;20231030 01:24;8/875149;;;;;;;;;;;;;;;;;;
D;010;278026;25;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;278026;25;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;289963;26;20231030 01:24;;;378;LEMON TREE PASSAGE RD;SALT ASH;2318;2.229;H;20230913;20231025;1035000;RU2;R;RESIDENCE;;RAI;;0;AT546084
C;010;289963;26;20231030 01:24;9/707830;;;;;;;;;;;;;;;;;;
D;010;289963;26;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289963;26;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289963;26;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;287366;27;20231030 01:24;;;4;BEATTY BVD;TANILBA BAY;2319;1695;M;20231003;20231026;885000;R3;R;RESIDENCE;;MAE;;0;AT549810
C;010;287366;27;20231030 01:24;570/10716;;;;;;;;;;;;;;;;;;
D;010;287366;27;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;287366;27;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;288192;28;20231030 01:24;;;18;TANILBA AVE;TANILBA BAY;2319;746.1;M;20230912;20231023;1350000;R2;R;RESIDENCE;;AAQ;;0;AT540126
C;010;288192;28;20231030 01:24;55/17217;;;;;;;;;;;;;;;;;;
D;010;288192;28;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;288192;28;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;288192;28;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;288192;28;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3256516;29;20231030 01:24;;67;1 A;TOMAREE ST;NELSON BAY;2315;;;20230922;20231024;630000;;R;RESIDENCE;67;;;0;AT542481
C;010;3256516;29;20231030 01:24;67/SP77200;;;;;;;;;;;;;;;;;;
D;010;3256516;29;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3256516;29;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3256516;29;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4384986;30;20231030 01:24;;;115;WALLAWA RD;NELSON BAY;2315;798.1;M;20230911;20231023;520000;R2;R;RESIDENCE;;AAD;;0;AT538659
C;010;4384986;30;20231030 01:24;7/1277051;;;;;;;;;;;;;;;;;;
D;010;4384986;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4384986;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4384986;30;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4384986;30;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4476634;31;20231030 01:24;;;5;LANCEWOOD ST;MEDOWIE;2318;532.5;M;20230912;20231024;375000;R2;V;VACANT LAND;;AAR;;0;AT542979
C;010;4476634;31;20231030 01:24;502/1291262;;;;;;;;;;;;;;;;;;
D;010;4476634;31;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4476634;31;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4476634;31;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3869119;32;20231030 01:24;;;2;SAMURAI GR;ONE MILE;2316;4004;M;20230929;20231023;2275000;RU2;R;RESIDENCE;;RAL;;0;AT538655
C;010;3869119;32;20231030 01:24;15/1211026;;;;;;;;;;;;;;;;;;
D;010;3869119;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3869119;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3869119;32;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3869119;32;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3917585;33;20231030 01:24;;;3;EVERINGHAM RD;RAYMOND TERRACE;2324;584.5;M;20230927;20231025;785000;R2;R;RESIDENCE;;ABG;;0;AT545929
C;010;3917585;33;20231030 01:24;5/1218504;;;;;;;;;;;;;;;;;;
D;010;3917585;33;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3917585;33;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;168;33;33;100;;;;;;;;;;;;;;;;;;;
