A;RTSALEDATA;092;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;092;3359559;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3359559;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;3359559;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;4459948;17;20230911 01:05;;204;1015;PACIFIC HWY;ROSEVILLE;2069;114;M;20230707;20230905;1278000;;R;RESIDENCE;19;;;0;AT412954
C;092;4459948;17;20230911 01:05;19/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;4459948;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;4459948;18;20230911 01:05;;609;1015;PACIFIC HWY;ROSEVILLE;2069;110;M;20230727;20230907;1160000;;R;RESIDENCE;107;;;0;AT421880
C;092;4459948;18;20230911 01:05;107/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;4459948;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;3814089;19;20230911 01:05;;13;152;HAMPDEN RD;ARTARMON;2064;79;M;20230721;20230901;742000;;R;RESIDENCE;13;;;0;AT405646
C;092;3814089;19;20230911 01:05;13/SP89763;;;;;;;;;;;;;;;;;;
D;092;3814089;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3814089;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;3955851;20;20230911 01:05;;104;54;STRATHALLEN AVE;NORTHBRIDGE;2063;122;M;20230809;20230906;1410000;;R;RESIDENCE;4;;;0;AT416379
C;092;3955851;20;20230911 01:05;4/SP91243;;;;;;;;;;;;;;;;;;
D;092;3955851;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3955851;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;3955851;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;4003071;21;20230911 01:05;;706;30;ANDERSON ST;CHATSWOOD;2067;104;M;20230803;20230907;1800000;;R;RESIDENCE;120;;;0;AT419427
C;092;4003071;21;20230911 01:05;120/SP94816;;;;;;;;;;;;;;;;;;
D;092;4003071;21;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;4003071;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;4003071;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;104;21;21;60;;;;;;;;;;;;;;;;;;;
