A;RTSALEDATA;276;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;276;3101922;5;20230508 01:12;17/SP73640;;;;;;;;;;;;;;;;;;
D;276;3101922;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3101922;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3101922;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3101922;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3590848;6;20230508 01:12;;14;1;THE STRAND;ROCKDALE;2216;;;20230322;20230503;835000;;R;RESIDENCE;14;;;0;AT55942
C;276;3590848;6;20230508 01:12;14/SP85649;;;;;;;;;;;;;;;;;;
D;276;3590848;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3590848;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3590848;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3608092;7;20230508 01:12;;906;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230405;20230428;685000;;R;RESIDENCE;71;;;0;AT45516
C;276;3608092;7;20230508 01:12;71/SP85432;;;;;;;;;;;;;;;;;;
D;276;3608092;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3608092;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4021189;8;20230508 01:12;;608;26;LEVEY ST;WOLLI CREEK;2205;;;20230322;20230503;965000;;R;RESIDENCE;43;;;0;AT56687
C;276;4021189;8;20230508 01:12;43/SP95243;;;;;;;;;;;;;;;;;;
D;276;4021189;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4021189;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4021189;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4069495;9;20230508 01:12;;103;15;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20221203;20230428;2270000;;R;RESIDENCE;3;;;0;AT42414
C;276;4069495;9;20230508 01:12;3/SP89510;;;;;;;;;;;;;;;;;;
D;276;4069495;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4069495;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4069495;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1887244;10;20230508 01:12;;;29;EDWARD ST;BOTANY;2019;486.9;M;20230125;20230503;1800000;R2;R;RESIDENCE;;AFA;;0;AT55094
C;276;1887244;10;20230508 01:12;44/15897;;;;;;;;;;;;;;;;;;
D;276;1887244;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1887244;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1888305;11;20230508 01:12;;;58;FROGMORE ST;MASCOT;2020;306;M;20230120;20230428;1820000;R2;R;RESIDENCE;;AJA;;0;AT46849
C;276;1888305;11;20230508 01:12;7/10/1873;;;;;;;;;;;;;;;;;;
D;276;1888305;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1888305;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1888305;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1883723;12;20230508 01:12;;11;28;BARBER AVE;EASTLAKES;2018;;;20230320;20230501;563000;;R;RESIDENCE;11;;;0;AT49909
C;276;1883723;12;20230508 01:12;11/SP6386;;;;;;;;;;;;;;;;;;
D;276;1883723;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1883723;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1883723;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3186351;13;20230508 01:12;;48;5;LUSTY ST;WOLLI CREEK;2205;;;20230322;20230503;830000;;R;RESIDENCE;48;;;0;AT56723
C;276;3186351;13;20230508 01:12;48/SP75050;;;;;;;;;;;;;;;;;;
D;276;3186351;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3186351;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3186351;14;20230508 01:12;;60;5;LUSTY ST;WOLLI CREEK;2205;;;20230318;20230428;1031000;;R;RESIDENCE;60;;;0;AT43735
C;276;3186351;14;20230508 01:12;60/SP75050;;;;;;;;;;;;;;;;;;
D;276;3186351;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3186351;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3186351;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3217240;15;20230508 01:12;GREENBANK;417;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230325;20230501;950000;;R;RESIDENCE;117;;;0;AT49929
C;276;3217240;15;20230508 01:12;117/SP75774;;;;;;;;;;;;;;;;;;
D;276;3217240;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3217240;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3217240;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3736650;16;20230508 01:12;PARK RIDGE;201 A;22;RHODES ST;HILLSDALE;2036;141;M;20230406;20230502;920000;;R;RESIDENCE;6;;;0;AT52382
C;276;3736650;16;20230508 01:12;6/SP89000;;;;;;;;;;;;;;;;;;
D;276;3736650;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3736650;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3736650;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3696004;17;20230508 01:12;;1214;208;COWARD ST;MASCOT;2020;306;M;20230125;20230502;1900000;;3;COMMERCIAL;149;;;0;AT52981
C;276;3696004;17;20230508 01:12;149/SP86382;;;;;;;;;;;;;;;;;;
D;276;3696004;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3696004;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3696004;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3696004;18;20230508 01:12;;;208;COWARD ST;MASCOT;2020;121;M;20230125;20230502;1900000;;3;COMMERCIAL;150;;;0;AT52981
C;276;3696004;18;20230508 01:12;150/SP86382;;;;;;;;;;;;;;;;;;
D;276;3696004;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3696004;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3696004;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1520851;19;20230508 01:12;;;10;FLORA ST;ARNCLIFFE;2205;493.57;M;20230318;20230501;1400000;R4;R;RESIDENCE;;SRD;;0;AT50005
C;276;1520851;19;20230508 01:12;40A/192639;;;;;;;;;;;;;;;;;;
D;276;1520851;19;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1520851;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1521018;20;20230508 01:12;;2;34;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20230218;20230428;990000;;R;RESIDENCE;2;;;0;AT45944
C;276;1521018;20;20230508 01:12;2/SP3747;;;;;;;;;;;;;;;;;;
D;276;1521018;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521018;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1521018;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1513542;21;20230508 01:12;;;11 A;BELMORE ST;ARNCLIFFE;2205;151.8;M;20230210;20230501;1100000;B4;R;RESIDENCE;;BTS;;0;AT49836
C;276;1513542;21;20230508 01:12;3/525235;;;;;;;;;;;;;;;;;;
D;276;1513542;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1513542;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1513542;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1529682;22;20230508 01:12;;;14;LYDHAM AVE;ROCKDALE;2216;796.7;M;20230215;20230502;1600000;R2;R;RESIDENCE;;XQQ;;0;AT51465
C;276;1529682;22;20230508 01:12;1/8959;;;;;;;;;;;;;;;;;;
D;276;1529682;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1529682;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1529818;23;20230508 01:12;;;46;LYNWEN CRES;BANKSIA;2216;897.9;M;20230318;20230501;1435000;R2;R;RESIDENCE;;XGG;;0;AT49631
C;276;1529818;23;20230508 01:12;63/30314;;;;;;;;;;;;;;;;;;
D;276;1529818;23;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1529818;23;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1527513;24;20230508 01:12;;8;21;KEATS AVE;ROCKDALE;2216;;;20230320;20230501;530000;;R;RESIDENCE;8;;;0;AT49364
C;276;1527513;24;20230508 01:12;8/SP21911;;;;;;;;;;;;;;;;;;
D;276;1527513;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1527513;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1527513;24;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1525038;25;20230508 01:12;;;176;HARROW RD;KOGARAH;2217;455.3;M;20230321;20230502;2000000;R4;R;RESIDENCE;;SRD;;0;AT51268
C;276;1525038;25;20230508 01:12;1/403329;;;;;;;;;;;;;;;;;;
D;276;1525038;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1525038;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1533673;26;20230508 01:12;;4;5;PREDDYS RD;BEXLEY;2207;;;20230322;20230503;900000;;R;RESIDENCE;4;;;0;AT55679
C;276;1533673;26;20230508 01:12;4/SP9256;;;;;;;;;;;;;;;;;;
D;276;1533673;26;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533673;26;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533673;26;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1517238;27;20230508 01:12;;1;142;CHUTER AVE;SANS SOUCI;2219;;;20230324;20230501;620000;;R;RESIDENCE;1;;;0;AT47600
C;276;1517238;27;20230508 01:12;1/SP9971;;;;;;;;;;;;;;;;;;
D;276;1517238;27;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517238;27;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517238;27;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1517238;27;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1520065;28;20230508 01:12;;;54;ELLERSLIE RD;BEXLEY NORTH;2207;543.8;M;20230318;20230502;1450000;R2;R;RESIDENCE;;XMM;;0;AT52358
C;276;1520065;28;20230508 01:12;5/335487;;;;;;;;;;;;;;;;;;
D;276;1520065;28;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1520065;28;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1520065;28;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1520065;28;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1515012;29;20230508 01:12;;3;40;BURLINGTON ST;MONTEREY;2217;;;20230318;20230501;1140000;;R;RESIDENCE;3;;;0;AT48508
C;276;1515012;29;20230508 01:12;3/SP4803;;;;;;;;;;;;;;;;;;
D;276;1515012;29;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1515012;29;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1515012;29;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1515012;29;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1510084;30;20230508 01:12;;;60;ALFRED ST;RAMSGATE BEACH;2217;904.1;M;20230215;20230501;3120000;R3;R;RESIDENCE;;SRC;;0;AT47626
C;276;1510084;30;20230508 01:12;8/G/10747;;;;;;;;;;;;;;;;;;
D;276;1510084;30;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1510084;30;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1510084;30;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545291;31;20230508 01:12;;;30;WALMER ST;SANS SOUCI;2219;613.26;M;20230318;20230501;1651000;R2;R;RESIDENCE;;XBB;;0;AT48821
C;276;1545291;31;20230508 01:12;388/2032;;;;;;;;;;;;;;;;;;
D;276;1545291;31;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545291;31;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545291;31;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1539856;32;20230508 01:12;;;41;SCOTT ST;KOGARAH;2217;474.2;M;20230322;20230503;1365000;R2;R;RESIDENCE;;XCC;;0;AT56212
C;276;1539856;32;20230508 01:12;29/27097;;;;;;;;;;;;;;;;;;
D;276;1539856;32;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539856;32;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539856;32;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1539856;32;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1548203;33;20230508 01:12;;5;51;WOLSELEY ST;BEXLEY;2207;;;20230318;20230502;417000;;R;RESIDENCE;5;;;0;AT52642
C;276;1548203;33;20230508 01:12;5/SP11844;;;;;;;;;;;;;;;;;;
D;276;1548203;33;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1548203;33;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1548203;33;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1537521;34;20230508 01:12;;506;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230320;20230501;740000;;R;RESIDENCE;5;;;0;AT49074
C;276;1537521;34;20230508 01:12;5/SP63183;;;;;;;;;;;;;;;;;;
D;276;1537521;34;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1537521;34;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1537521;34;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1542996;35;20230508 01:12;;11;145;THE GRAND PDE;MONTEREY;2217;;;20230308;20230428;1100000;;R;RESIDENCE;11;;;0;AT45456
C;276;1542996;35;20230508 01:12;11/SP4718;;;;;;;;;;;;;;;;;;
D;276;1542996;35;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1542996;35;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1542996;35;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1546208;36;20230508 01:12;;5;13;WASHINGTON ST;BEXLEY;2207;;;20230320;20230502;777000;;R;RESIDENCE;5;;;0;AT51855
C;276;1546208;36;20230508 01:12;5/SP8264;;;;;;;;;;;;;;;;;;
D;276;1546208;36;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1546208;36;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1546208;36;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1544120;37;20230508 01:12;;;13;TRAYNOR AVE;KOGARAH;2217;461.6;M;20230225;20230501;1680000;R2;R;RESIDENCE;;XCC;;0;AT48539
C;276;1544120;37;20230508 01:12;108/27184;;;;;;;;;;;;;;;;;;
D;276;1544120;37;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1544120;37;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1544120;37;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1539248;38;20230508 01:12;;;31;ST GEORGES RD;BEXLEY;2207;551.89;M;20230325;20230501;1280000;R3;R;RESIDENCE;;SRB;;0;AT49673
C;276;1539248;38;20230508 01:12;B/338165;;;;;;;;;;;;;;;;;;
D;276;1539248;38;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539248;38;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1539248;38;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1539394;39;20230508 01:12;;4;56;ST GEORGES RD;BEXLEY;2207;;;20230321;20230502;930000;;R;RESIDENCE;4;;;0;AT51758
C;276;1539394;39;20230508 01:12;4/SP23075;;;;;;;;;;;;;;;;;;
D;276;1539394;39;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539394;39;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1886964;40;20230508 01:12;;;19;DONALDSON ST;PAGEWOOD;2035;644.9;M;20230301;20230503;3100000;R2;R;RESIDENCE;;AEA;;0;AT55863
C;276;1886964;40;20230508 01:12;517/13099;;;;;;;;;;;;;;;;;;
D;276;1886964;40;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1886964;40;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1886964;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1886964;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1892335;41;20230508 01:12;;5;41;MASCOT DR;EASTLAKES;2018;;;20230401;20230501;631000;;R;RESIDENCE;5;;;0;AT49801
C;276;1892335;41;20230508 01:12;5/SP10669;;;;;;;;;;;;;;;;;;
D;276;1892335;41;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1892335;41;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1892335;41;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1896333;42;20230508 01:12;;8 E;27;WILLIAM ST;BOTANY;2019;201;M;20230320;20230503;1330000;;R;RESIDENCE;42;;;0;AT57208
C;276;1896333;42;20230508 01:12;42/SP56895;;;;;;;;;;;;;;;;;;
D;276;1896333;42;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896333;42;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1896383;43;20230508 01:12;;5 D;17;WILLIAM ST;BOTANY;2019;;;20230317;20230428;1305000;;R;RESIDENCE;48;;;0;AT43765
C;276;1896383;43;20230508 01:12;48/SP51684;;;;;;;;;;;;;;;;;;
D;276;1896383;43;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896383;43;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896383;43;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1896383;43;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1896383;44;20230508 01:12;;4 G;17;WILLIAM ST;BOTANY;2019;;;20230318;20230504;541000;;R;RESIDENCE;86;;;0;AT59140
C;276;1896383;44;20230508 01:12;86/SP52558;;;;;;;;;;;;;;;;;;
D;276;1896383;44;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896383;44;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3328104;45;20230508 01:12;;5;7;MEADOW WAY;BANKSMEADOW;2019;;;20210630;20230428;1500000;;3;FACTORY;5;;;0;AT46823
C;276;3328104;45;20230508 01:12;5/SP79290;;;;;;;;;;;;;;;;;;
D;276;3328104;45;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3328104;45;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4441045;46;20230508 01:12;;102;3;ARNCLIFFE ST;WOLLI CREEK;2205;127;M;20230327;20230428;822000;;R;RESIDENCE;2;;;0;AT46290
C;276;4441045;46;20230508 01:12;2/SP105023;;;;;;;;;;;;;;;;;;
D;276;4441045;46;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4441045;46;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4441045;46;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4465732;47;20230508 01:12;;501;88;BAY ST;BOTANY;2019;142;M;20230322;20230503;900000;;R;RESIDENCE;35;;;0;AT55893
C;276;4465732;47;20230508 01:12;35/SP105447;;;;;;;;;;;;;;;;;;
D;276;4465732;47;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4465732;47;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4465732;48;20230508 01:12;;502;88;BAY ST;BOTANY;2019;157;M;20230322;20230503;1100000;;R;RESIDENCE;36;;;0;AT55968
C;276;4465732;48;20230508 01:12;36/SP105447;;;;;;;;;;;;;;;;;;
D;276;4465732;48;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4465732;48;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;49;20230508 01:12;;;9;LINDSAY ST;ROCKDALE;2216;59;M;20210712;20230501;410400;;3;WAREHOUSE;14;;;0;AT50111
C;276;4473897;49;20230508 01:12;14/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;49;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;49;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;49;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;50;20230508 01:12;;18;9;LINDSAY ST;ROCKDALE;2216;23;M;20210223;20230428;173900;;3;COMMERCIAL;18;;;0;AT44921
C;276;4473897;50;20230508 01:12;18/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;50;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;50;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;51;20230508 01:12;;20;9;LINDSAY ST;ROCKDALE;2216;22;M;20210223;20230428;181250;;R;RESIDENCE;20;;;0;AT44912
C;276;4473897;51;20230508 01:12;20/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;51;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;51;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;52;20230508 01:12;;24;9;LINDSAY ST;ROCKDALE;2216;43;M;20201223;20230501;329000;;3;WAREHOUSE;24;;;0;AT49902
C;276;4473897;52;20230508 01:12;24/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;52;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;52;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;52;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;53;20230508 01:12;;25;9;LINDSAY ST;ROCKDALE;2216;70;M;20201211;20230428;476100;;3;WAREHOUSE;25;;;0;AT45393
C;276;4473897;53;20230508 01:12;25/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;53;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;53;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;54;20230508 01:12;;28;9;LINDSAY ST;ROCKDALE;2216;23;M;20210830;20230428;183500;;R;RESIDENCE;28;;;0;AT44929
C;276;4473897;54;20230508 01:12;28/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;54;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;54;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;55;20230508 01:12;;30;9;LINDSAY ST;ROCKDALE;2216;23;M;20210830;20230428;183500;;R;RESIDENCE;30;;;0;AT44945
C;276;4473897;55;20230508 01:12;30/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;55;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;55;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;56;20230508 01:12;;35;9;LINDSAY ST;ROCKDALE;2216;23;M;20201218;20230428;172500;;3;WAREHOUSE;35;;;0;AT44906
C;276;4473897;56;20230508 01:12;35/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;56;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;56;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;57;20230508 01:12;;;9;LINDSAY ST;ROCKDALE;2216;63;M;20221201;20230428;607200;;3;WAREHOUSE;41;;;0;AT44867
C;276;4473897;57;20230508 01:12;41/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;57;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;57;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;58;20230508 01:12;;44;9;LINDSAY ST;ROCKDALE;2216;24;M;20210218;20230428;198450;;3;COMMERCIAL;44;;;0;AT44937
C;276;4473897;58;20230508 01:12;44/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;58;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;58;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4473897;59;20230508 01:12;;46;9;LINDSAY ST;ROCKDALE;2216;25;M;20201218;20230428;186300;;R;RESIDENCE;46;;;0;AT44939
C;276;4473897;59;20230508 01:12;46/SP106016;;;;;;;;;;;;;;;;;;
D;276;4473897;59;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;59;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4473897;59;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4443872;60;20230508 01:12;;305;551;GARDENERS RD;MASCOT;2020;102;M;20230327;20230428;1035000;;R;RESIDENCE;60;;;0;AT43206
C;276;4443872;60;20230508 01:12;60/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;60;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4443872;60;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4443872;60;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4448519;61;20230508 01:12;;501;1;CHAPEL LANE;ROCKDALE;2216;113;M;20230321;20230502;757000;;R;RESIDENCE;82;;;0;AT51109
C;276;4448519;61;20230508 01:12;82/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;61;20230508 01:12;P;;;;;;;;;;;;;;;;;;
