A;RTSALEDATA;143;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;143;1552958;8;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1553056;9;20231016 01:27;;2;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230826;20231009;560000;;R;RESIDENCE;2;;;0;AT504192
C;143;1553056;9;20231016 01:27;2/SP4814;;;;;;;;;;;;;;;;;;
D;143;1553056;9;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1553056;9;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1553335;10;20231016 01:27;;4;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230830;20231011;540000;;R;RESIDENCE;4;;;0;AT510014
C;143;1553335;10;20231016 01:27;4/SP6115;;;;;;;;;;;;;;;;;;
D;143;1553335;10;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1553335;10;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1553406;11;20231016 01:27;;;4;HEDGES AVE;STRATHFIELD;2135;556.4;M;20230718;20231010;975000;R2;R;RESIDENCE;;EHH;;0;AT507622
C;143;1553406;11;20231016 01:27;93/30508;;;;;;;;;;;;;;;;;;
D;143;1553406;11;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1553406;11;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1553406;11;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1553406;11;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1551504;12;20231016 01:27;;4;31;CHURCHILL AVE;STRATHFIELD;2135;;;20230715;20231009;805000;;3;CARSPACE;4;;;0;AT501654
C;143;1551504;12;20231016 01:27;4/SP5043;;;;;;;;;;;;;;;;;;
D;143;1551504;12;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1551504;12;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1551504;12;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1551504;13;20231016 01:27;CAR SPACE;11;31;CHURCHILL AVE;STRATHFIELD;2135;;;20230715;20231009;805000;;3;CARSPACE;11;;;0;AT501654
C;143;1551504;13;20231016 01:27;11/SP5043;;;;;;;;;;;;;;;;;;
D;143;1551504;13;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1551504;13;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1551504;13;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1548949;14;20231016 01:27;;55;20;ALBERT RD;STRATHFIELD;2135;;;20230826;20231009;880000;;R;RESIDENCE;55;;;0;AT503326
C;143;1548949;14;20231016 01:27;55/SP60199;;;;;;;;;;;;;;;;;;
D;143;1548949;14;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1548949;14;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1548949;14;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1557090;15;20231016 01:27;;17;6;REDMYRE RD;STRATHFIELD;2135;108.7;M;20230826;20231006;675000;;R;RESIDENCE;17;;;0;AT499241
C;143;1557090;15;20231016 01:27;17/SP4715;;;;;;;;;;;;;;;;;;
D;143;1557090;15;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1557090;15;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1549544;16;20231016 01:27;;;8;AMAROO AVE;STRATHFIELD;2135;581.7;M;20230715;20231009;5600000;R2;R;RESIDENCE;;ENN;;0;AT503772
C;143;1549544;16;20231016 01:27;66/35995;;;;;;;;;;;;;;;;;;
D;143;1549544;16;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1549544;16;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1549544;16;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1549544;16;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1550016;17;20231016 01:27;;;78;BARKER RD;STRATHFIELD;2135;847.3;M;20230817;20231009;3750000;R2;R;RESIDENCE;;EGG;;0;AT503773
C;143;1550016;17;20231016 01:27;B/19198;;;;;;;;;;;;;;;;;;
D;143;1550016;17;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1550016;17;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1550016;17;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;1550016;17;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;3312790;18;20231016 01:27;;104;8;STATION ST;HOMEBUSH;2140;;;20230818;20231006;550000;;R;RESIDENCE;15;;;0;AT500513
C;143;3312790;18;20231016 01:27;15/SP78658;;;;;;;;;;;;;;;;;;
D;143;3312790;18;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3312790;18;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3312790;18;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4385289;19;20231016 01:27;BUILDING G;3;161;ARTHUR ST;HOMEBUSH WEST;2140;150;M;20230825;20231006;1153900;;3;WAREHOUSE;110;;;0;AT497850
C;143;4385289;19;20231016 01:27;110/SP103696;;;;;;;;;;;;;;;;;;
D;143;4385289;19;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4385289;19;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;3872240;20;20231016 01:27;;8;8;ELVA ST;STRATHFIELD;2135;;;20230816;20231011;795000;;R;RESIDENCE;8;;;0;AT510681
C;143;3872240;20;20231016 01:27;8/SP90011;;;;;;;;;;;;;;;;;;
D;143;3872240;20;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3872240;20;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;3704264;21;20231016 01:27;BUILDING N;404;81;COURALLIE AVE;HOMEBUSH WEST;2140;210;M;20230826;20231006;865000;;R;RESIDENCE;602;;;0;AT500249
C;143;3704264;21;20231016 01:27;602/SP92616;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20231016 01:27;V;;;;;;;;;;;;;;;;;;
Z;104;21;21;60;;;;;;;;;;;;;;;;;;;
