A;RTSALEDATA;276;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
C;276;1894180;18;20231113 01:38;6/SP54142;;;;;;;;;;;;;;;;;;
D;276;1894180;18;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894180;18;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1894180;18;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1888326;19;20231113 01:38;;;39;FROGMORE ST;MASCOT;2020;334;M;20230923;20231106;1885000;R2;R;RESIDENCE;;AJA;;0;AT578555
C;276;1888326;19;20231113 01:38;33/7/1873;;;;;;;;;;;;;;;;;;
D;276;1888326;19;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888326;19;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1888326;19;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1891061;20;20231113 01:38;;;72;KING ST;EASTLAKES;2018;316.2;M;20230902;20231109;1795000;R2;R;RESIDENCE;;AQA;;0;AT589553
C;276;1891061;20;20231113 01:38;A/440853;;;;;;;;;;;;;;;;;;
D;276;1891061;20;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891061;20;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891061;20;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1893720;21;20231113 01:38;;1;71 A;RHODES ST;HILLSDALE;2036;;;20230925;20231106;2500000;;3;COMMERCIAL;1;;;0;AT578427
C;276;1893720;21;20231113 01:38;1/SP38756;;;;;;;;;;;;;;;;;;
D;276;1893720;21;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1893720;21;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1893720;21;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1888460;22;20231113 01:38;;;527;GARDENERS RD;ROSEBERY;2018;183.4;M;20230925;20231103;1500000;R2;R;RESIDENCE;;ARA;;0;AT575881
C;276;1888460;22;20231113 01:38;8/29124;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1888460;22;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1893278;23;20231113 01:38;;3;1;O'ROURKE CRES;EASTLAKES;2018;94.9;M;20230922;20231103;640000;;R;RESIDENCE;3;;;0;AT573700
C;276;1893278;23;20231113 01:38;3/SP1240;;;;;;;;;;;;;;;;;;
D;276;1893278;23;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1893278;23;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1891372;24;20231113 01:38;;;85;KING ST;MASCOT;2020;389;M;20230926;20231107;1900000;R2;R;RESIDENCE;;AJA;;0;AT582097
C;276;1891372;24;20231113 01:38;19/4/15879;;;;;;;;;;;;;;;;;;
D;276;1891372;24;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891372;24;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891372;24;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1891372;24;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1886153;25;20231113 01:38;;;51;CLELAND ST;MASCOT;2020;462;M;20230904;20231109;2100000;R2;R;RESIDENCE;;AJA;;0;AT589534
C;276;1886153;25;20231113 01:38;30/5/16214;;;;;;;;;;;;;;;;;;
D;276;1886153;25;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1886153;25;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1888741;26;20231113 01:38;;;55;GARDENERS RD;DACEYVILLE;2032;632.3;M;20230923;20231108;1747500;R2;R;RESIDENCE;;APA;;0;AT585652
C;276;1888741;26;20231113 01:38;8/32169;;;;;;;;;;;;;;;;;;
D;276;1888741;26;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1888741;26;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1891583;27;20231113 01:38;;;4;LIVINGSTONE AVE;BOTANY;2019;447;M;20230927;20231108;1900000;R2;R;RESIDENCE;;AGA;;0;AT586141
C;276;1891583;27;20231113 01:38;5/13577;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1891583;27;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3746478;28;20231113 01:38;;101;625;PRINCES HWY;ROCKDALE;2216;126;M;20231006;20231109;610000;;R;RESIDENCE;1;;;0;AT588030
C;276;3746478;28;20231113 01:38;1/SP89277;;;;;;;;;;;;;;;;;;
D;276;3746478;28;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3746478;28;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3746478;28;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3748077;29;20231113 01:38;;1;226;ROCKY POINT RD;RAMSGATE;2217;51;M;20231006;20231106;650000;;3;COMMERCIAL;1;;;0;AT577537
C;276;3748077;29;20231113 01:38;1/SP89291;;;;;;;;;;;;;;;;;;
D;276;3748077;29;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3748077;29;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3652990;30;20231113 01:38;;505;6;BIDJIGAL RD;ARNCLIFFE;2205;134;M;20230922;20231103;780000;;R;RESIDENCE;70;;;0;AT573832
C;276;3652990;30;20231113 01:38;70/SP87164;;;;;;;;;;;;;;;;;;
D;276;3652990;30;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3652990;30;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3652990;30;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3696004;31;20231113 01:38;;1209;208;COWARD ST;MASCOT;2020;168;M;20230924;20231109;950000;;R;RESIDENCE;144;;;0;AT590345
C;276;3696004;31;20231113 01:38;144/SP86382;;;;;;;;;;;;;;;;;;
D;276;3696004;31;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3696004;31;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3696004;31;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3696004;31;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1510587;32;20231113 01:38;;16;1;ARGYLE ST;CARLTON;2218;;;20230912;20231109;690000;;R;RESIDENCE;16;;;0;AT589672
C;276;1510587;32;20231113 01:38;16/SP55413;;;;;;;;;;;;;;;;;;
D;276;1510587;32;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510587;32;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1521173;33;20231113 01:38;;2;81;FOREST RD;ARNCLIFFE;2205;;;20230928;20231109;590000;;R;RESIDENCE;2;;;0;AT588472
C;276;1521173;33;20231113 01:38;2/SP8147;;;;;;;;;;;;;;;;;;
D;276;1521173;33;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1521173;33;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1521173;33;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1510696;34;20231113 01:38;;;7;ARTHUR ST;BEXLEY;2207;392;M;20231018;20231106;860000;R2;R;RESIDENCE;;XMM;;0;AT579828
C;276;1510696;34;20231113 01:38;44/1363;;;;;;;;;;;;;;;;;;
D;276;1510696;34;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1510696;34;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1526878;35;20231113 01:38;;7;9;HORBURY ST;SANS SOUCI;2219;;;20230925;20231106;1230000;;R;RESIDENCE;7;;;0;AT579926
C;276;1526878;35;20231113 01:38;7/SP8628;;;;;;;;;;;;;;;;;;
D;276;1526878;35;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1526878;35;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1521740;36;20231113 01:38;;4;30;FOREST RD;ARNCLIFFE;2205;;;20231009;20231106;672000;;R;RESIDENCE;4;;;0;AT579467
C;276;1521740;36;20231113 01:38;4/SP47963;;;;;;;;;;;;;;;;;;
D;276;1521740;36;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1521740;36;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1521740;36;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1524320;37;20231113 01:38;;13;15;GREEN ST;KOGARAH;2217;;;20230925;20231106;645000;;R;RESIDENCE;13;;;0;AT579015
C;276;1524320;37;20231113 01:38;13/SP6350;;;;;;;;;;;;;;;;;;
D;276;1524320;37;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1524320;37;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1524320;37;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1524320;37;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1519514;38;20231113 01:38;;2;10;DUNMORE ST N;BEXLEY;2207;;;20230922;20231103;520000;;R;RESIDENCE;2;;;0;AT573633
C;276;1519514;38;20231113 01:38;2/SP55;;;;;;;;;;;;;;;;;;
D;276;1519514;38;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1519514;38;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1527492;39;20231113 01:38;;;27;JUDD ST;BANKSIA;2216;314.78;M;20230923;20231106;1631000;R2;R;RESIDENCE;;XQQ;;0;AT576764
C;276;1527492;39;20231113 01:38;2/G/1771;;;;;;;;;;;;;;;;;;
D;276;1527492;39;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1527492;39;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1508942;40;20231113 01:38;;;7;ADOR AVE;ROCKDALE;2216;404.7;M;20230923;20231106;1695000;R2;R;RESIDENCE;;XGG;;0;AT578070
C;276;1508942;40;20231113 01:38;1/518813;;;;;;;;;;;;;;;;;;
D;276;1508942;40;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1508942;40;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1508942;40;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1525695;41;20231113 01:38;;;8;HENRY ST;TURRELLA;2205;445.9;M;20230823;20231106;1370000;R2;R;RESIDENCE;;XJJ;;0;AT578677
C;276;1525695;41;20231113 01:38;4/6/33396;;;;;;;;;;;;;;;;;;
D;276;1525695;41;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1525695;41;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1525695;41;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1525695;41;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1515158;42;20231113 01:38;;9;2;CALEDONIAN ST;BEXLEY;2207;;;20231004;20231107;688000;;R;RESIDENCE;9;;;0;AT582968
C;276;1515158;42;20231113 01:38;9/SP35964;;;;;;;;;;;;;;;;;;
D;276;1515158;42;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1515158;42;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1515158;42;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1517824;43;20231113 01:38;;9;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20230624;20231106;1320000;;R;RESIDENCE;9;;;0;AT580198
C;276;1517824;43;20231113 01:38;9/SP6078;;;;;;;;;;;;;;;;;;
D;276;1517824;43;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;43;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;43;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1517824;44;20231113 01:38;;18;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20230624;20231106;1320000;;R;RESIDENCE;18;;;0;AT580198
C;276;1517824;44;20231113 01:38;18/SP6078;;;;;;;;;;;;;;;;;;
D;276;1517824;44;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;44;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;44;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1517824;45;20231113 01:38;;27;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20230624;20231106;1320000;;R;RESIDENCE;27;;;0;AT580198
C;276;1517824;45;20231113 01:38;27/SP6078;;;;;;;;;;;;;;;;;;
D;276;1517824;45;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;45;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1517824;45;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1520527;46;20231113 01:38;;;10;FARRAR ST;ARNCLIFFE;2205;696.77;M;20230916;20231106;1830000;R3;R;RESIDENCE;;SRA;;0;AT579429
C;276;1520527;46;20231113 01:38;42/1919;;;;;;;;;;;;;;;;;;
D;276;1520527;46;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1520527;46;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1520527;46;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1520527;46;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1528517;47;20231113 01:38;;;340;KINGSGROVE RD;KINGSGROVE;2208;499.5;M;20230804;20231106;1515000;R2;R;RESIDENCE;;XMM;;0;AT579095
C;276;1528517;47;20231113 01:38;45/15631;;;;;;;;;;;;;;;;;;
D;276;1528517;47;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528517;47;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528517;47;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1528744;48;20231113 01:38;;;2;KINSEL GR;BEXLEY;2207;556.4;M;20230927;20231108;1775000;R2;R;RESIDENCE;;XNN;;0;AT584423
C;276;1528744;48;20231113 01:38;43/9826;;;;;;;;;;;;;;;;;;
D;276;1528744;48;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528744;48;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1528744;48;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1542459;49;20231113 01:38;;9;40;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230927;20231107;450000;;R;RESIDENCE;9;;;0;AT581456
C;276;1542459;49;20231113 01:38;9/SP2606;;;;;;;;;;;;;;;;;;
D;276;1542459;49;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1542459;49;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1542459;49;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1545796;50;20231113 01:38;;4;56;WARIALDA ST;KOGARAH;2217;;;20230925;20231106;517000;;R;RESIDENCE;4;;;0;AT578676
C;276;1545796;50;20231113 01:38;4/SP7582;;;;;;;;;;;;;;;;;;
D;276;1545796;50;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1545796;50;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1535085;51;20231113 01:38;;38;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20231013;20231103;818000;;R;RESIDENCE;38;;;0;AT572787
C;276;1535085;51;20231113 01:38;38/SP9581;;;;;;;;;;;;;;;;;;
D;276;1535085;51;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1535085;51;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1535085;51;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1540985;52;20231113 01:38;;;54;SPRING ST;ARNCLIFFE;2205;445.76;M;20231017;20231107;975000;R3;R;RESIDENCE;;SRA;;0;AT581873
C;276;1540985;52;20231113 01:38;37/J/2271;;;;;;;;;;;;;;;;;;
D;276;1540985;52;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1540985;52;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1540985;52;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1540985;52;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1540985;52;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1546955;53;20231113 01:38;;;29;WESTBOURNE ST;BEXLEY;2207;605.6;M;20230916;20231103;1832000;R2;R;RESIDENCE;;XNN;;0;AT574247
C;276;1546955;53;20231113 01:38;1/13258;;;;;;;;;;;;;;;;;;
D;276;1546955;53;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1546955;53;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1546955;53;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1544617;54;20231113 01:38;;;27;VERDUN ST;BEXLEY;2207;335.1;M;20230805;20231106;1470000;R2;R;RESIDENCE;;XPP;;0;AT579706
C;276;1544617;54;20231113 01:38;1/962033;;;;;;;;;;;;;;;;;;
D;276;1544617;54;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1544617;54;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1544617;54;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1544617;54;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1542130;55;20231113 01:38;;;42 A;TERRY ST;ARNCLIFFE;2205;445.76;M;20231019;20231106;1346793;R3;R;RESIDENCE;;SRA;;0;AT580607
C;276;1542130;55;20231113 01:38;9/I/2271;;;;;;;;;;;;;;;;;;
D;276;1542130;55;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1542130;55;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1884200;56;20231113 01:38;;3;64;BEAUCHAMP RD;HILLSDALE;2036;46.7;M;20231013;20231108;563000;;R;RESIDENCE;3;;;0;AT586805
C;276;1884200;56;20231113 01:38;3/SP1308;;;;;;;;;;;;;;;;;;
D;276;1884200;56;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1884200;56;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1892179;57;20231113 01:38;;5;15;MASCOT DR;EASTLAKES;2018;;;20230926;20231108;645000;;R;RESIDENCE;5;;;0;AT585480
C;276;1892179;57;20231113 01:38;5/SP2153;;;;;;;;;;;;;;;;;;
D;276;1892179;57;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1892179;57;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1892179;57;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1892146;58;20231113 01:38;;12;9;MASCOT DR;EASTLAKES;2018;89;M;20230929;20231107;665000;;R;RESIDENCE;12;;;0;AT581990
C;276;1892146;58;20231113 01:38;12/SP1796;;;;;;;;;;;;;;;;;;
D;276;1892146;58;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1892146;58;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1892146;58;20231113 01:38;V;;;;;;;;;;;;;;;;;;
