A;RTSALEDATA;271;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;271;4181395;9;20230403 01:07;BUILDING B;308;5;MOORAMBA RD;DEE WHY;2099;;;20230216;20230330;565000;;R;RESIDENCE;93;;;0;AS968105
C;271;4181395;9;20230403 01:07;93/SP98753;;;;;;;;;;;;;;;;;;
D;271;4181395;9;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;4181395;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;909079;10;20230403 01:07;;;7;DAVISON ST;CROMER;2099;651.3;M;20230313;20230330;60000;R2;R;RESIDENCE;;NAX;;0;AS968708
C;271;909079;10;20230403 01:07;7/69/758304;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;909079;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;925135;11;20230403 01:07;;3;18;MACTIER ST;NARRABEEN;2101;;;20230118;20230328;960000;;R;RESIDENCE;3;;;0;AS962172
C;271;925135;11;20230403 01:07;3/SP5641;;;;;;;;;;;;;;;;;;
D;271;925135;11;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925135;11;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925135;11;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;925135;11;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;922592;12;20230403 01:07;;8;45;LAGOON ST;NARRABEEN;2101;;;20230216;20230324;640000;;R;RESIDENCE;8;;;0;AS954338
C;271;922592;12;20230403 01:07;8/SP56541;;;;;;;;;;;;;;;;;;
D;271;922592;12;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;922592;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;925370;13;20230403 01:07;;5;26;MALCOLM ST;NARRABEEN;2101;;;20230223;20230329;720000;;R;RESIDENCE;5;;;0;AS964656
C;271;925370;13;20230403 01:07;5/SP9498;;;;;;;;;;;;;;;;;;
D;271;925370;13;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925370;13;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;925428;14;20230403 01:07;;;2;MANNING ST;NORTH BALGOWLAH;2093;765.1;M;20230208;20230329;2600000;R2;R;RESIDENCE;;NBW;;0;AS967295
C;271;925428;14;20230403 01:07;4/241958;;;;;;;;;;;;;;;;;;
D;271;925428;14;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925428;14;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;925428;14;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;898378;15;20230403 01:07;;;14;ALKOOMIE AVE;FORESTVILLE;2087;866.3;M;20230215;20230329;2190000;R2;R;RESIDENCE;;FSL;;0;AS965477
C;271;898378;15;20230403 01:07;16/27312;;;;;;;;;;;;;;;;;;
D;271;898378;15;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;898378;15;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;898378;15;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;898378;15;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;920145;16;20230403 01:07;;;16;KANGAROO RD;COLLAROY PLATEAU;2097;474.2;M;20230211;20230330;3063000;R2;R;RESIDENCE;;CPX;;0;AS968554
C;271;920145;16;20230403 01:07;36/11593;;;;;;;;;;;;;;;;;;
D;271;920145;16;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;920145;16;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;920145;16;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;920145;16;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;925670;17;20230403 01:07;;;6;MARSHALL CRES;BEACON HILL;2100;632.3;M;20230210;20230324;1725000;R2;R;RESIDENCE;;BHX;;0;AS954089
C;271;925670;17;20230403 01:07;107/204344;;;;;;;;;;;;;;;;;;
D;271;925670;17;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925670;17;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;925670;17;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;925670;17;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;904273;18;20230403 01:07;;2;16;CAREEBONG RD;FRENCHS FOREST;2086;;;20230211;20230327;1600000;;R;RESIDENCE;2;;;0;AS958274
C;271;904273;18;20230403 01:07;2/SP52884;;;;;;;;;;;;;;;;;;
D;271;904273;18;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;904273;18;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;904273;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;904273;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;937916;19;20230403 01:07;;3;8;RICHMOND AVE;DEE WHY;2099;;;20230213;20230327;765000;;R;RESIDENCE;3;;;0;AS958169
C;271;937916;19;20230403 01:07;3/SP5430;;;;;;;;;;;;;;;;;;
D;271;937916;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;937916;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;937916;19;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;924263;20;20230403 01:07;;;10;LOLITA AVE;FORESTVILLE;2087;714.5;M;20230218;20230328;1610000;R2;R;RESIDENCE;;FSL;;0;AS962449
C;271;924263;20;20230403 01:07;12/30959;;;;;;;;;;;;;;;;;;
D;271;924263;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;924263;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;924263;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;924263;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;932245;21;20230403 01:07;;;50;PARKES RD;COLLAROY PLATEAU;2097;600.7;M;20221125;20230330;1850000;R2;R;RESIDENCE;;CPX;;0;AS968304
C;271;932245;21;20230403 01:07;4/26155;;;;;;;;;;;;;;;;;;
D;271;932245;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;932245;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;932245;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;932245;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;910925;22;20230403 01:07;;;28;DUKE ST;FORESTVILLE;2087;1214;M;20230227;20230330;2550000;R2;R;RESIDENCE;;FSL;;0;AS969379
C;271;910925;22;20230403 01:07;8/27927;;;;;;;;;;;;;;;;;;
D;271;910925;22;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;910925;22;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;910925;22;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;910925;22;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;924388;23;20230403 01:07;;;1;LORETTA PL;BELROSE;2085;695.6;M;20230210;20230324;1800000;R2;R;RESIDENCE;;BLE;;0;AS953887
C;271;924388;23;20230403 01:07;5/233603;;;;;;;;;;;;;;;;;;
D;271;924388;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;924388;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;924388;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;924388;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;921760;24;20230403 01:07;;7;15;KOOLOORA AVE;FRESHWATER;2096;;;20230216;20230330;695000;;R;RESIDENCE;7;;;0;AS969282
C;271;921760;24;20230403 01:07;7/SP2253;;;;;;;;;;;;;;;;;;
D;271;921760;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;921760;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;921760;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;921760;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;935233;25;20230403 01:07;;;49;POUND AVE;FRENCHS FOREST;2086;752.5;M;20230228;20230328;2071000;R2;R;RESIDENCE;;DDF;;0;AS962877
C;271;935233;25;20230403 01:07;8/225237;;;;;;;;;;;;;;;;;;
D;271;935233;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;935233;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;935233;25;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;913955;26;20230403 01:07;;12;5;FRAZER ST;COLLAROY;2097;;;20230224;20230324;450000;;R;RESIDENCE;12;;;0;AS954200
C;271;913955;26;20230403 01:07;12/SP1535;;;;;;;;;;;;;;;;;;
D;271;913955;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;913955;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;900390;27;20230403 01:07;;4;2;BANKSIA ST;DEE WHY;2099;;;20230220;20230327;900000;;R;RESIDENCE;4;;;0;AS958231
C;271;900390;27;20230403 01:07;4/SP7504;;;;;;;;;;;;;;;;;;
D;271;900390;27;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;900390;27;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;903091;28;20230403 01:07;;;12;BURCHMORE RD;MANLY VALE;2093;390.08;M;20230216;20230330;2230000;R2;R;RESIDENCE;;MYR;;0;AS969076
C;271;903091;28;20230403 01:07;6/6238;;;;;;;;;;;;;;;;;;
D;271;903091;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;903091;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;903091;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;903091;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;938890;29;20230403 01:07;;16;11;ROWE ST;FRESHWATER;2096;;;20230210;20230324;705000;;R;RESIDENCE;16;;;0;AS952435
C;271;938890;29;20230403 01:07;16/SP3361;;;;;;;;;;;;;;;;;;
D;271;938890;29;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;938890;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;946877;30;20230403 01:07;;10;19;WESTMINSTER AVE;DEE WHY;2099;;;20230210;20230324;795000;;R;RESIDENCE;10;;;0;AS952081
C;271;946877;30;20230403 01:07;10/SP4126;;;;;;;;;;;;;;;;;;
D;271;946877;30;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;946877;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;946877;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;946944;31;20230403 01:07;;11;5;WESTMINSTER AVE;DEE WHY;2099;;;20230221;20230328;1055000;;R;RESIDENCE;11;;;0;AS960813
C;271;946944;31;20230403 01:07;11/SP6058;;;;;;;;;;;;;;;;;;
D;271;946944;31;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;946944;31;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;938920;32;20230403 01:07;;14;7;ROWE ST;FRESHWATER;2096;;;20230213;20230327;780000;;R;RESIDENCE;14;;;0;AS958342
C;271;938920;32;20230403 01:07;14/SP2557;;;;;;;;;;;;;;;;;;
D;271;938920;32;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;938920;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;941846;33;20230403 01:07;;4;32;SYDENHAM RD;BROOKVALE;2100;;;20230317;20230324;850000;;3;COMMERCIAL;4;;;0;AS955800
C;271;941846;33;20230403 01:07;4/SP39092;;;;;;;;;;;;;;;;;;
D;271;941846;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;941846;33;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;947449;34;20230403 01:07;;5;12;WHEELER PDE;DEE WHY;2099;;;20230228;20230328;825000;;R;RESIDENCE;5;;;0;AS961641
C;271;947449;34;20230403 01:07;5/SP5875;;;;;;;;;;;;;;;;;;
D;271;947449;34;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;947449;34;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;947449;34;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3012530;35;20230403 01:07;;3;203;OCEAN ST;NARRABEEN;2101;;;20230214;20230328;2580000;;R;RESIDENCE;3;;;0;AS962856
C;271;3012530;35;20230403 01:07;3/SP70848;;;;;;;;;;;;;;;;;;
D;271;3012530;35;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3012530;35;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;3012530;35;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3012530;36;20230403 01:07;;3;203;OCEAN ST;NARRABEEN;2101;;;20230214;20230328;2580000;;R;RESIDENCE;8;;;0;AS962856
C;271;3012530;36;20230403 01:07;8/SP70848;;;;;;;;;;;;;;;;;;
D;271;3012530;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3012530;36;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;3012530;36;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3078360;37;20230403 01:07;;;44;BANKSIA PDE;WARRIEWOOD;2102;335.3;M;20221213;20230329;1950000;R3;R;RESIDENCE;;WVR;;0;AS965185
C;271;3078360;37;20230403 01:07;2012/1048221;;;;;;;;;;;;;;;;;;
D;271;3078360;37;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3078360;37;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3076661;38;20230403 01:07;;1;24;BARDO RD;NEWPORT;2106;;;20230223;20230327;1310000;;R;RESIDENCE;1;;;0;AS957624
C;271;3076661;38;20230403 01:07;1/SP72372;;;;;;;;;;;;;;;;;;
D;271;3076661;38;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3076661;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;3076661;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3104975;39;20230403 01:07;;6;123;LAGOON ST;NARRABEEN;2101;;;20221202;20230324;2000000;;R;RESIDENCE;6;;;0;AS954885
C;271;3104975;39;20230403 01:07;6/SP72522;;;;;;;;;;;;;;;;;;
D;271;3104975;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3104975;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3104975;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3536100;40;20230403 01:07;;1104;10;STURDEE PDE;DEE WHY;2099;;;20230214;20230328;702000;;R;RESIDENCE;4;;;0;AS963261
C;271;3536100;40;20230403 01:07;4/SP83746;;;;;;;;;;;;;;;;;;
D;271;3536100;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3536100;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3536100;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;939758;41;20230403 01:07;;;100;SMITH AVE;ALLAMBIE HEIGHTS;2100;505.9;M;20230127;20230324;1735890;R2;R;RESIDENCE;;ABC;;0;AS954017
C;271;939758;41;20230403 01:07;83/12764;;;;;;;;;;;;;;;;;;
D;271;939758;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;939758;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;939758;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;939826;42;20230403 01:07;;;43;SMITH AVE;ALLAMBIE HEIGHTS;2100;505.9;M;20221121;20230329;1650000;R2;R;RESIDENCE;;ABC;;0;AS965645
C;271;939826;42;20230403 01:07;47/12764;;;;;;;;;;;;;;;;;;
D;271;939826;42;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;939826;42;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;939826;42;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;947828;43;20230403 01:07;;;7;WILLOW WAY;FORESTVILLE;2087;607;M;20230215;20230329;1700000;R2;R;RESIDENCE;;FRE;;0;AS964627
C;271;947828;43;20230403 01:07;14/27432;;;;;;;;;;;;;;;;;;
D;271;947828;43;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;947828;43;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;947828;43;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;943105;44;20230403 01:07;;18;1;THEW PDE;CROMER;2099;;;20230210;20230324;1050000;;3;WAREHOUSE;18;;;0;AS953407
C;271;943105;44;20230403 01:07;18/SP19713;;;;;;;;;;;;;;;;;;
D;271;943105;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943105;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943105;44;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;943105;44;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;943262;45;20230403 01:07;;;27;TIARRI AVE;TERREY HILLS;2084;695.6;M;20230210;20230324;1885000;R2;R;RESIDENCE;;THX;;0;AS953238
C;271;943262;45;20230403 01:07;50/240184;;;;;;;;;;;;;;;;;;
D;271;943262;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943262;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943262;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;943262;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;940745;46;20230403 01:07;;;6;STELLA ST;COLLAROY PLATEAU;2097;411;M;20230130;20230327;2700000;R2;R;RESIDENCE;;CPX;;0;AS959006
C;271;940745;46;20230403 01:07;14/D/33000;;;;;;;;;;;;;;;;;;
D;271;940745;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;940745;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;940745;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;940745;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;943517;47;20230403 01:07;;;9;TOR RD;DEE WHY;2099;632.3;M;20230121;20230330;2365000;R2;R;RESIDENCE;;DWN;;0;AS969220
C;271;943517;47;20230403 01:07;1/412297;;;;;;;;;;;;;;;;;;
D;271;943517;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943517;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;943517;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;943557;48;20230403 01:07;;;118;TORONTO AVE;CROMER;2099;562.8;M;20230301;20230329;2010000;R2;R;RESIDENCE;;CMR;;0;AS964496
C;271;943557;48;20230403 01:07;6/236365;;;;;;;;;;;;;;;;;;
D;271;943557;48;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;943557;48;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;997842;49;20230403 01:07;;;17;WESLEY ST;ELANORA HEIGHTS;2101;948.5;M;20221111;20230324;2300000;R2;R;RESIDENCE;;ENR;;0;AS954890
C;271;997842;49;20230403 01:07;11/30255;;;;;;;;;;;;;;;;;;
D;271;997842;49;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;997842;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;997842;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;981978;50;20230403 01:07;;;86 A;DARLEY ST;MONA VALE;2103;374.9;M;20230210;20230324;1600000;R2;R;RESIDENCE;;MVF;;0;AS953092
C;271;981978;50;20230403 01:07;251/866935;;;;;;;;;;;;;;;;;;
D;271;981978;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;981978;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;981978;50;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;995303;51;20230403 01:07;;10;18;SURFVIEW RD;MONA VALE;2103;;;20230211;20230327;1950000;;R;RESIDENCE;10;;;0;AS958154
C;271;995303;51;20230403 01:07;10/SP2347;;;;;;;;;;;;;;;;;;
D;271;995303;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;995303;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;995303;51;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;990537;52;20230403 01:07;;;3;OLD BARRENJOEY RD;AVALON BEACH;2107;664.4;M;20230117;20230327;2325000;C4;R;RESIDENCE;;ANE;;0;AS960118
C;271;990537;52;20230403 01:07;2/618970;;;;;;;;;;;;;;;;;;
D;271;990537;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;990537;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;990537;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;990537;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;993135;53;20230403 01:07;;;78;QUEENS PDE E;NEWPORT;2106;733.5;M;20230227;20230327;2500000;R2;R;RESIDENCE;;NER;;0;AS956955
C;271;993135;53;20230403 01:07;5/12031;;;;;;;;;;;;;;;;;;
D;271;993135;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;993135;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;993135;53;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;995911;54;20230403 01:07;;;2;THE BOULEVARDE;NEWPORT;2106;657.6;M;20221209;20230324;3250000;R2;R;RESIDENCE;;NER;;0;AS954819
C;271;995911;54;20230403 01:07;39/18415;;;;;;;;;;;;;;;;;;
D;271;995911;54;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;995911;54;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;996003;55;20230403 01:07;;;34;THE CRESCENT;NORTH NARRABEEN;2101;695.6;M;20230202;20230330;1960000;R2;R;RESIDENCE;;ENR;;0;AS969198
C;271;996003;55;20230403 01:07;23/5/6462;;;;;;;;;;;;;;;;;;
D;271;996003;55;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996003;55;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996003;55;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;996016;56;20230403 01:07;;;6;THE FAIRWAY;ELANORA HEIGHTS;2101;1056;M;20221206;20230324;3385000;C4;R;RESIDENCE;;ENE;;0;AS954893
C;271;996016;56;20230403 01:07;17/16682;;;;;;;;;;;;;;;;;;
D;271;996016;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996016;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996016;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;996016;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;977408;57;20230403 01:07;;;116;AVALON PDE;AVALON BEACH;2107;1037;M;20221213;20230328;5200000;R2;R;RESIDENCE;;ASF;;0;AS961142
C;271;977408;57;20230403 01:07;18/11545;;;;;;;;;;;;;;;;;;
D;271;977408;57;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;977408;57;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;977408;57;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;993553;58;20230403 01:07;;;105;RIVERVIEW RD;AVALON BEACH;2107;1009;M;20230224;20230327;3030000;C4;R;RESIDENCE;;ANE;;0;AS959129
C;271;993553;58;20230403 01:07;10/580118;;;;;;;;;;;;;;;;;;
D;271;993553;58;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;993553;58;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;993553;58;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;993553;58;20230403 01:07;V;;;;;;;;;;;;;;;;;;
