A;RTSALEDATA;103;20230501 01:16;VALNET;;;;;;;;;;;;;;;;;;;
C;103;1156782;13;20230501 01:16;7/19025;;;;;;;;;;;;;;;;;;
D;103;1156782;13;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1156782;13;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1156782;13;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1156782;13;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1173225;14;20230501 01:16;;;13;NANNAWILLI ST;BERKELEY;2506;632.3;M;20230315;20230426;927500;R2;R;RESIDENCE;;ABE;;0;AT34204
C;103;1173225;14;20230501 01:16;77/36769;;;;;;;;;;;;;;;;;;
D;103;1173225;14;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1173225;14;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1173225;14;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1194202;15;20230501 01:16;;;45;TIMMS PL;HORSLEY;2530;428.4;M;20230316;20230427;800000;R2;R;RESIDENCE;;ABB;;0;AT40758
C;103;1194202;15;20230501 01:16;322/1013972;;;;;;;;;;;;;;;;;;
D;103;1194202;15;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1194202;15;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1194202;15;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1194202;15;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1189157;16;20230501 01:16;;1;13;SOUDAN ST;FAIRY MEADOW;2519;;;20230208;20230424;620000;;R;RESIDENCE;1;;;0;AT32100
C;103;1189157;16;20230501 01:16;1/SP9142;;;;;;;;;;;;;;;;;;
D;103;1189157;16;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1189157;16;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1189157;16;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1174093;17;20230501 01:16;;;50;NOLAN ST;BERKELEY;2506;581.7;M;20230310;20230421;705000;R2;R;RESIDENCE;;ABE;;0;AT26907
C;103;1174093;17;20230501 01:16;588/32303;;;;;;;;;;;;;;;;;;
D;103;1174093;17;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1174093;17;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1174093;17;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1179206;18;20230501 01:16;;;9;PHARLAP AVE;KEMBLA GRANGE;2526;6389;M;20221122;20230421;1730000;RU4;R;RESIDENCE;;RRC;;0;AT26844
C;103;1179206;18;20230501 01:16;9/794002;;;;;;;;;;;;;;;;;;
D;103;1179206;18;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1179206;18;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1179206;18;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1179206;18;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1181736;19;20230501 01:16;;;197;PRINCES HWY;UNANDERRA;2526;569.1;M;20230310;20230421;645000;R2;R;RESIDENCE;;AAV;;0;AT28390
C;103;1181736;19;20230501 01:16;2/18907;;;;;;;;;;;;;;;;;;
D;103;1181736;19;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1181736;19;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1181736;19;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1181736;19;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1190507;20;20230501 01:16;;;21;STEPHEN DR;WOONONA;2517;1840;M;20221215;20230426;1135000;R2;R;RESIDENCE;;AAK;;0;AT36890
C;103;1190507;20;20230501 01:16;20/222519;;;;;;;;;;;;;;;;;;
D;103;1190507;20;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1190507;20;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1190507;20;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1190591;21;20230501 01:16;;;6;STEWART ST;WOLLONGONG;2500;660.15;M;20230421;20230424;600000;B4;R;RESIDENCE;;BBG;;0;AT30164
C;103;1190591;21;20230501 01:16;2/153552;;;;;;;;;;;;;;;;;;
D;103;1190591;21;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1190591;21;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1190591;21;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1190591;21;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1177639;22;20230501 01:16;;1;29;PARK RD;BELLAMBI;2518;;;20230321;20230424;560000;;R;RESIDENCE;1;;;0;AT31868
C;103;1177639;22;20230501 01:16;1/SP50067;;;;;;;;;;;;;;;;;;
D;103;1177639;22;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1177639;22;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1198828;23;20230501 01:16;;;34;WILLIAMS CRES;RUSSELL VALE;2517;942.2;M;20230311;20230424;1085000;R2;R;RESIDENCE;;AAJ;;0;AT30142
C;103;1198828;23;20230501 01:16;28/28310;;;;;;;;;;;;;;;;;;
D;103;1198828;23;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1198828;23;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1196380;24;20230501 01:16;;;9;WALANG AVE;FIGTREE;2525;588.1;M;20230311;20230424;700000;R2;R;RESIDENCE;;AAU;;0;AT31551
C;103;1196380;24;20230501 01:16;157/29980;;;;;;;;;;;;;;;;;;
D;103;1196380;24;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1196380;24;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1196380;24;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1180767;25;20230501 01:16;;;14;PRINCE OF WALES AVE;UNANDERRA;2526;3441;M;20221215;20230316;3410000;IN3;3;COMMERCIAL;;IAD;;0;AS930088
C;103;1180767;25;20230501 01:16;38/773647;;;;;;;;;;;;;;;;;;
D;103;1180767;25;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1180767;25;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1180767;25;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1185831;26;20230501 01:16;;3;62;ROWLAND AVE;WOLLONGONG;2500;;;20230314;20230421;452500;;R;RESIDENCE;3;;;0;AT25651
C;103;1185831;26;20230501 01:16;3/SP37104;;;;;;;;;;;;;;;;;;
D;103;1185831;26;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1185831;26;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1185946;27;20230501 01:16;;;29;ROYAL CRES;WOONONA;2517;638.6;M;20230301;20230426;1890000;R2;R;RESIDENCE;;AAJ;;0;AT35181
C;103;1185946;27;20230501 01:16;172/15366;;;;;;;;;;;;;;;;;;
D;103;1185946;27;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1185946;27;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1185946;27;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;2891760;28;20230501 01:16;;16;14;RAYMOND RD;THIRROUL;2515;238;M;20230405;20230426;1110000;;R;RESIDENCE;16;;;0;AT37235
C;103;2891760;28;20230501 01:16;16/SP66810;;;;;;;;;;;;;;;;;;
D;103;2891760;28;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;2891760;28;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;2891760;28;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;3486820;29;20230501 01:16;;2;57;ILLOWRA CRES;PRIMBEE;2502;;;20230306;20230427;460000;;R;RESIDENCE;2;;;0;AT40645
C;103;3486820;29;20230501 01:16;2/SP82976;;;;;;;;;;;;;;;;;;
D;103;3486820;29;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;3486820;29;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;4145508;30;20230501 01:16;;;4;KINGSFORD ST;FAIRY MEADOW;2519;645;M;20230224;20230421;1001000;IN2;3;FACTORY;;IAB;;0;AT25912
C;103;4145508;30;20230501 01:16;115/18230;;;;;;;;;;;;;;;;;;
D;103;4145508;30;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4145508;30;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;3117386;31;20230501 01:16;;1;37;SMITH ST;FAIRY MEADOW;2519;;;20230214;20230421;800000;;R;RESIDENCE;1;;;0;AT27840
C;103;3117386;31;20230501 01:16;1/SP69216;;;;;;;;;;;;;;;;;;
D;103;3117386;31;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;3117386;31;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;3000101;32;20230501 01:16;;;206 E;KANAHOOKA RD;KANAHOOKA;2530;626.4;M;20230323;20230421;810000;R2;R;RESIDENCE;;AAY;;0;AT25650
C;103;3000101;32;20230501 01:16;10/1053631;;;;;;;;;;;;;;;;;;
D;103;3000101;32;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;3000101;32;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;3612626;33;20230501 01:16;;;14;SAMUEL CL;THIRROUL;2515;368.9;M;20230310;20230421;1465000;R2;R;RESIDENCE;;AAL;;0;AT26161
C;103;3612626;33;20230501 01:16;149/1170429;;;;;;;;;;;;;;;;;;
D;103;3612626;33;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;3612626;33;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;4083251;34;20230501 01:16;;4;488;PRINCES HWY;WOONONA;2517;183;M;20230313;20230424;885000;;R;RESIDENCE;4;;;0;AT31381
C;103;4083251;34;20230501 01:16;4/SP96630;;;;;;;;;;;;;;;;;;
D;103;4083251;34;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4083251;34;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;4083251;34;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;4113076;35;20230501 01:16;;;2;NEW DAPTO RD;WOLLONGONG;2500;322.5;M;20230310;20230421;1050000;R1;R;RESIDENCE;;AAB;;0;AT25525
C;103;4113076;35;20230501 01:16;117/1/1258;;;;;;;;;;;;;;;;;;
D;103;4113076;35;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4113076;35;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4113076;35;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;4067357;36;20230501 01:16;;;362;BONG BONG RD;HORSLEY;2530;435.8;M;20230127;20230427;1120000;R2;R;RESIDENCE;;ABP;;0;AT41603
C;103;4067357;36;20230501 01:16;1406/1216194;;;;;;;;;;;;;;;;;;
D;103;4067357;36;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4067357;36;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;4067357;36;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;4067357;36;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1138294;37;20230501 01:16;;;15;CHENHALLS ST;WOONONA;2517;556.4;M;20230130;20230427;1230000;R2;R;RESIDENCE;;AAJ;;0;AT41608
C;103;1138294;37;20230501 01:16;5/29655;;;;;;;;;;;;;;;;;;
D;103;1138294;37;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1138294;37;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1138294;37;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1146385;38;20230501 01:16;;;3;EDMUND AVE;FIGTREE;2525;588.1;M;20230317;20230421;965000;R2;R;RESIDENCE;;ABU;;0;AT26674
C;103;1146385;38;20230501 01:16;10/214958;;;;;;;;;;;;;;;;;;
D;103;1146385;38;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1146385;38;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1146385;38;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1149026;39;20230501 01:16;;;169 A;FLAGSTAFF RD;LAKE HEIGHTS;2502;562.8;M;20230314;20230426;831000;R2;R;RESIDENCE;;ABG;;0;AT34815
C;103;1149026;39;20230501 01:16;22/28786;;;;;;;;;;;;;;;;;;
D;103;1149026;39;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1149026;39;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1149026;39;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1141211;40;20230501 01:16;;4;11;CORRIMAL ST;WOLLONGONG;2500;;;20230313;20230421;1450000;;R;RESIDENCE;4;;;0;AT27756
C;103;1141211;40;20230501 01:16;4/SP49461;;;;;;;;;;;;;;;;;;
D;103;1141211;40;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1141211;40;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1141211;40;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1141211;40;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1141211;40;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1135962;41;20230501 01:16;;3;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20230220;20230322;653000;;R;RESIDENCE;3;;;0;AS946531
C;103;1135962;41;20230501 01:16;3/SP52978;;;;;;;;;;;;;;;;;;
D;103;1135962;41;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1135962;41;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1136150;42;20230501 01:16;;3;30;CAMPBELL ST;WOONONA;2517;;;20230315;20230421;720000;;R;RESIDENCE;3;;;0;AT25842
C;103;1136150;42;20230501 01:16;3/SP15197;;;;;;;;;;;;;;;;;;
D;103;1136150;42;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1136150;42;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1136150;42;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1144112;43;20230501 01:16;;;8;DEENYI CL;CORDEAUX HEIGHTS;2526;943;M;20230329;20230427;1068000;R2;R;RESIDENCE;;AAW;;0;AT41192
C;103;1144112;43;20230501 01:16;1708/773035;;;;;;;;;;;;;;;;;;
D;103;1144112;43;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1144112;43;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1144112;43;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1146802;44;20230501 01:16;;;64;ELLENGOWAN CRES;FAIRY MEADOW;2519;600.7;M;20230310;20230421;1390000;R2;R;RESIDENCE;;AAQ;;0;AT27934
C;103;1146802;44;20230501 01:16;2/209717;;;;;;;;;;;;;;;;;;
D;103;1146802;44;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1146802;44;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1146802;44;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1147026;45;20230501 01:16;;;38;EMERSON RD;DAPTO;2530;561.4;M;20230316;20230427;650000;R2;R;RESIDENCE;;AAZ;;0;AT39589
C;103;1147026;45;20230501 01:16;159/246830;;;;;;;;;;;;;;;;;;
D;103;1147026;45;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1147026;45;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1133799;46;20230501 01:16;;;14;BROADRIDGE ST;WOMBARRA;2515;2637;M;20230311;20230427;3261000;R2;R;RESIDENCE;;AAH;;0;AT40314
C;103;1133799;46;20230501 01:16;1, 2/1102330;;;;;;;;;;;;;;;;;;
D;103;1133799;46;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1133799;46;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1133799;46;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1144552;47;20230501 01:16;;;79;DERRIBONG DR;CORDEAUX HEIGHTS;2526;935.7;M;20230314;20230426;1225000;R2;R;RESIDENCE;;AAW;;0;AT33729
C;103;1144552;47;20230501 01:16;161/714046;;;;;;;;;;;;;;;;;;
D;103;1144552;47;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1144552;47;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1144552;47;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1144552;47;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1144753;48;20230501 01:16;;;13;DEVON RD;DAPTO;2530;581.7;M;20230426;20230426;347500;R2;R;RESIDENCE;;AAZ;;0;AT36407
C;103;1144753;48;20230501 01:16;265/216077;;;;;;;;;;;;;;;;;;
D;103;1144753;48;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1144753;48;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1144753;48;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1145037;49;20230501 01:16;;2;73;DONALD ST;FAIRY MEADOW;2519;;;20230310;20230421;510000;;R;RESIDENCE;2;;;0;AT25508
C;103;1145037;49;20230501 01:16;2/SP12777;;;;;;;;;;;;;;;;;;
D;103;1145037;49;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145037;49;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1145037;49;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1131895;50;20230501 01:16;;;92;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20230316;20230427;1020000;R2;R;RESIDENCE;;AAV;;0;AT41189
C;103;1131895;50;20230501 01:16;156/29783;;;;;;;;;;;;;;;;;;
D;103;1131895;50;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1131895;50;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1131895;50;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1131895;50;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1139968;51;20230501 01:16;;;2;COLLINS AVE;WOONONA;2517;741.5;M;20230301;20230426;1700000;R2;R;RESIDENCE;;AAJ;;0;AT35260
C;103;1139968;51;20230501 01:16;34/35806;;;;;;;;;;;;;;;;;;
D;103;1139968;51;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1139968;51;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1139968;51;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1139968;51;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1145345;52;20230501 01:16;;;41;DOUGLAS RD;FERNHILL;2519;739.8;M;20230304;20230424;785000;R2;R;RESIDENCE;;AAQ;;0;AT31151
C;103;1145345;52;20230501 01:16;98/35954;;;;;;;;;;;;;;;;;;
D;103;1145345;52;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145345;52;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1134718;53;20230501 01:16;;;13;BULWARRA ST;KEIRAVILLE;2500;689.2;M;20230323;20230427;1050000;R2;R;RESIDENCE;;AAS;;0;AT39934
C;103;1134718;53;20230501 01:16;7/38660;;;;;;;;;;;;;;;;;;
D;103;1134718;53;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1134718;53;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1134718;53;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1145877;54;20230501 01:16;;;25;DYMOCK ST;FAIRY MEADOW;2519;613.4;M;20230301;20230426;1115000;R2;R;RESIDENCE;;AAR;;0;AT35244
C;103;1145877;54;20230501 01:16;137/29439;;;;;;;;;;;;;;;;;;
D;103;1145877;54;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145877;54;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145877;54;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1145993;55;20230501 01:16;;;10;EAST ST;RUSSELL VALE;2517;738.6;M;20230310;20230421;1075000;R2;R;RESIDENCE;;AAK;;0;AT28700
C;103;1145993;55;20230501 01:16;1/566242;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1145993;55;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1165238;56;20230501 01:16;;;30;LANGSON AVE;FIGTREE;2525;1119;M;20230130;20230427;1180000;R2;R;RESIDENCE;;AAU;;0;AT38755
C;103;1165238;56;20230501 01:16;4/237086;;;;;;;;;;;;;;;;;;
D;103;1165238;56;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1165238;56;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1165238;56;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1165238;56;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1154627;57;20230501 01:16;;;21;HARKNESS AVE;KEIRAVILLE;2500;878.9;M;20230214;20230426;1060000;R2;R;RESIDENCE;;AAS;;0;AT33960
C;103;1154627;57;20230501 01:16;1/524248;;;;;;;;;;;;;;;;;;
D;103;1154627;57;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1154627;57;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1154627;57;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1154627;57;20230501 01:16;V;;;;;;;;;;;;;;;;;;
