A;RTSALEDATA;272;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;272;3745172;12;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3745172;12;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4471146;13;20230515 01:12;;;8;BARTON ST;GOOGONG;2620;2230;M;20230505;20230505;2300000;;V;VACANT LAND;;;;0;AT65776
C;272;4471146;13;20230515 01:12;657/1289740;;;;;;;;;;;;;;;;;;
D;272;4471146;13;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4471146;13;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4471156;14;20230515 01:12;;;21;KYTHERA ST;GOOGONG;2620;7422;M;20230508;20230509;7600000;;V;VACANT LAND;;;;0;AT70333
C;272;4471156;14;20230515 01:12;667/1289740;;;;;;;;;;;;;;;;;;
D;272;4471156;14;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4471156;14;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476931;15;20230515 01:12;;;98;EDWARD DR;GOOGONG;2620;444;M;20211027;20230505;380000;R1;V;VACANT LAND;;DGA;;0;AT63572
C;272;4476931;15;20230515 01:12;1112/1290818;;;;;;;;;;;;;;;;;;
D;272;4476931;15;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476931;15;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476931;15;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476932;16;20230515 01:12;;;100;EDWARD DR;GOOGONG;2620;421;M;20211028;20230509;374000;R1;V;VACANT LAND;;DGA;;0;AT71281
C;272;4476932;16;20230515 01:12;1113/1290818;;;;;;;;;;;;;;;;;;
D;272;4476932;16;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476932;16;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476956;17;20230515 01:12;;;51;BRIAND CRES;GOOGONG;2620;559;M;20211021;20230505;412000;R1;R;RESIDENCE;;DGA;;0;AT64653
C;272;4476956;17;20230515 01:12;1137/1290818;;;;;;;;;;;;;;;;;;
D;272;4476956;17;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476956;17;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476959;18;20230515 01:12;;;43;BRIAND CRES;GOOGONG;2620;402;M;20220311;20230505;360000;R1;V;VACANT LAND;;DGA;;0;AT64698
C;272;4476959;18;20230515 01:12;1140/1290818;;;;;;;;;;;;;;;;;;
D;272;4476959;18;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476959;18;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476959;18;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476960;19;20230515 01:12;;;41;BRIAND CRES;GOOGONG;2620;536;M;20220207;20230505;390000;R1;V;VACANT LAND;;DGA;;0;AT64728
C;272;4476960;19;20230515 01:12;1141/1290818;;;;;;;;;;;;;;;;;;
D;272;4476960;19;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476960;19;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4463118;20;20230515 01:12;;;25;HYSSOP ST;TRALEE;2620;548.5;M;20230414;20230505;533400;R1;R;RESIDENCE;;TRA;;0;AT63379
C;272;4463118;20;20230515 01:12;616/1284696;;;;;;;;;;;;;;;;;;
D;272;4463118;20;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4463118;20;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4463118;20;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4479630;21;20230515 01:12;;;87;WYOMING RD;BYWONG;2621;;;20221101;20230511;1100000;;V;VACANT LAND;;;;0;AT77611
C;272;4479630;21;20230515 01:12;102/1285876;;;;;;;;;;;;;;;;;;
D;272;4479630;21;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4479630;21;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4479630;21;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4479630;21;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4478793;22;20230515 01:12;1/1293450;;;MACS REEF ROAD RD;BYWONG;2621;;;20230210;20230417;26283;;V;VACANT LAND;;;;0;AT21115
C;272;4478793;22;20230515 01:12;1/1293450;;;;;;;;;;;;;;;;;;
D;272;4478793;22;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4478793;22;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4459232;23;20230515 01:12;;;37;WELLSVALE DR;GOOGONG;2620;222;M;20230406;20230509;782000;;R;RESIDENCE;9;;;0;AT70969
C;272;4459232;23;20230515 01:12;9/SP105632;;;;;;;;;;;;;;;;;;
D;272;4459232;23;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4459232;23;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4459232;23;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;3975607;24;20230515 01:12;;;26;LEON ST;GOOGONG;2620;618;M;20230503;20230505;1260000;R1;R;RESIDENCE;;DGA;;0;AT62367
C;272;3975607;24;20230515 01:12;331/1221669;;;;;;;;;;;;;;;;;;
D;272;3975607;24;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3975607;24;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3975607;24;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;3975607;24;20230515 01:12;V;;;;;;;;;;;;;;;;;;
Z;120;24;24;70;;;;;;;;;;;;;;;;;;;
