A;RTSALEDATA;608;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
C;608;3402401;9;20230522 01:14;6/SP80552;;;;;;;;;;;;;;;;;;
D;608;3402401;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3402401;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3402401;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3473587;10;20230522 01:14;;;202;WILLIAM ST;BATHURST;2795;883;M;20230426;20230512;1250000;R1;R;RESIDENCE;;AAC;;0;AT84127
C;608;3473587;10;20230522 01:14;1/719481;;;;;;;;;;;;;;;;;;
D;608;3473587;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3473587;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3473587;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3473587;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1285218;11;20230522 01:14;THE DALES;;1095;TURONDALE RD;DURAMANA;2795;51.61;H;20230310;20230508;1000000;RU1;3;FARM;;NNA;;0;AT69637
C;608;1285218;11;20230522 01:14;3/251059 Enclosure Permit 584031;;;;;;;;;;;;;;;;;;
D;608;1285218;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1285218;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1285218;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1285702;12;20230522 01:14;TRIANGLE FLAT;;1081;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;264.5;H;20230217;20230512;4040000;RU1;3;FARM;;CCG;;0;AT84164
C;608;1285702;12;20230522 01:14;2/791440;;;;;;;;;;;;;;;;;;
D;608;1285702;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1285702;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1285702;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4484704;13;20230522 01:14;;;3747;SOFALA RD;WATTLE FLAT;2795;8094;M;20220621;20230515;80000;;V;VACANT LAND;;;;0;AT88457
C;608;4484704;13;20230522 01:14;36/755803;;;;;;;;;;;;;;;;;;
D;608;4484704;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4484704;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;4484704;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4478712;14;20230522 01:14;;;70;PARER RD;ABERCROMBIE;2795;976.3;M;20220712;20230518;500000;;V;VACANT LAND;;;;0;AT100591
C;608;4478712;14;20230522 01:14;305/1287674;;;;;;;;;;;;;;;;;;
D;608;4478712;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4478712;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4478712;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3814276;15;20230522 01:14;SUAL;;192;PINE RIDGE RD;ROCK FOREST;2795;76.24;H;20230302;20230512;1600000;RU1;R;RESIDENCE;;CCA;;0;AT84727
C;608;3814276;15;20230522 01:14;112/1200347;;;;;;;;;;;;;;;;;;
D;608;3814276;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3814276;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3814276;15;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3881767;16;20230522 01:14;;;24;MCLEAN ST;WINDRADYNE;2795;922.6;M;20230414;20230516;725000;R1;R;RESIDENCE;;AAW;;0;AT90802
C;608;3881767;16;20230522 01:14;1020/1212670;;;;;;;;;;;;;;;;;;
D;608;3881767;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3881767;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3881767;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;3881767;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;84;16;16;50;;;;;;;;;;;;;;;;;;;
