A;RTSALEDATA;264;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;264;1506771;59;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1506771;59;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1506771;59;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;1493975;60;20230130 01:10;;;41;GROSVENOR RD;SOUTH HURSTVILLE;2221;505.69;M;20221025;20230123;1700000;R4;R;RESIDENCE;;RHA;;0;AS807184
C;264;1493975;60;20230130 01:10;A/319532;;;;;;;;;;;;;;;;;;
D;264;1493975;60;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1493975;60;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;1493975;60;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;1493975;60;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;1496887;61;20230130 01:10;;;38;KUROKI ST;PENSHURST;2222;520.15;M;20221203;20230120;1590000;R2;R;RESIDENCE;;KHH;;0;AS801165
C;264;1496887;61;20230130 01:10;140/11098;;;;;;;;;;;;;;;;;;
D;264;1496887;61;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1496887;61;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1496887;61;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;1496887;61;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;1496946;62;20230130 01:10;;;84;KYLE PDE;KYLE BAY;2221;1486.2;M;20220924;20230125;4620000;R2;R;RESIDENCE;;KRR;;0;AS815261
C;264;1496946;62;20230130 01:10;B/352091;;;;;;;;;;;;;;;;;;
D;264;1496946;62;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1496946;62;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;1499509;63;20230130 01:10;;;106;NOBLE ST;ALLAWAH;2218;486.9;M;20221217;20230124;1360000;R2;R;RESIDENCE;;KEE;;0;AS811577
C;264;1499509;63;20230130 01:10;4/315230;;;;;;;;;;;;;;;;;;
D;264;1499509;63;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1499509;63;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;1499509;63;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;1499509;63;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;1494536;64;20230130 01:10;;;12;HAMPTON ST;HURSTVILLE GROVE;2220;464.44;M;20221212;20230123;1290000;R2;R;RESIDENCE;;KHH;;0;AS806829
C;264;1494536;64;20230130 01:10;13/2/1650;;;;;;;;;;;;;;;;;;
D;264;1494536;64;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1494536;64;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;1494536;64;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;3282993;65;20230130 01:10;;;54 B;BROUGHTON ST;MORTDALE;2223;215;M;20221212;20230123;1330000;R2;R;RESIDENCE;;KMM;;0;AS805438
C;264;3282993;65;20230130 01:10;90/4/3181;;;;;;;;;;;;;;;;;;
D;264;3282993;65;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3282993;65;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3282993;65;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;3282993;65;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;4407011;66;20230130 01:10;;803;6;STANLEY ST;KOGARAH;2217;76;M;20221129;20230124;606300;;R;RESIDENCE;74;;;0;AS810583
C;264;4407011;66;20230130 01:10;74/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;66;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;4407011;66;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;4407011;67;20230130 01:10;;907;10;STANLEY ST;KOGARAH;2217;76;M;20221201;20230120;650000;;R;RESIDENCE;85;;;0;AS803226
C;264;4407011;67;20230130 01:10;85/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;67;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;4407011;67;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;3977323;68;20230130 01:10;;13;1;HUGH AVE;PEAKHURST;2210;145;M;20221129;20230125;782000;;R;RESIDENCE;13;;;0;AS813937
C;264;3977323;68;20230130 01:10;13/SP90848;;;;;;;;;;;;;;;;;;
D;264;3977323;68;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3977323;68;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3977323;68;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;264;3977323;68;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;3903366;69;20230130 01:10;;408;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20221121;20230120;715000;;R;RESIDENCE;25;;;0;AS802466
C;264;3903366;69;20230130 01:10;25/SP92499;;;;;;;;;;;;;;;;;;
D;264;3903366;69;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3903366;69;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;3903366;69;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;4278692;70;20230130 01:10;;10;4;HUGH AVE;PEAKHURST;2210;;;20221123;20230120;705000;;R;RESIDENCE;10;;;0;AS803642
C;264;4278692;70;20230130 01:10;10/SP94747;;;;;;;;;;;;;;;;;;
D;264;4278692;70;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;4278692;70;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;4278692;70;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;264;4344585;71;20230130 01:10;;103;87;RAILWAY PDE;MORTDALE;2223;123;M;20221206;20230120;620000;;R;RESIDENCE;3;;;0;AS800267
C;264;4344585;71;20230130 01:10;3/SP102648;;;;;;;;;;;;;;;;;;
D;264;4344585;71;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;264;4344585;71;20230130 01:10;V;;;;;;;;;;;;;;;;;;
Z;356;71;71;212;;;;;;;;;;;;;;;;;;;
