A;RTSALEDATA;159;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;159;1760196;8;20230821 01:11;1/801329;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1760196;8;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1752601;9;20230821 01:11;;;20;O'FLYNN ST;LISMORE HEIGHTS;2480;676.6;M;20230623;20230815;530000;R1;R;RESIDENCE;;AGG;;0;AT355405
C;159;1752601;9;20230821 01:11;2/20071;;;;;;;;;;;;;;;;;;
D;159;1752601;9;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1752601;9;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1758235;10;20230821 01:11;;;848;BRUXNER HWY;SOUTH GUNDURIMBA;2480;36.713;H;20230705;20230803;726500;RU1;3;FARM;;RHS;;0;AT321113
C;159;1758235;10;20230821 01:11;PT 1/722392 184/755728 46, 55/755736 Licence 407546 Licence 593728;;;;;;;;;;;;;;;;;;
D;159;1758235;10;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1758235;10;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1758235;10;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1752879;11;20230821 01:11;;;29;OSTROM ST;SOUTH LISMORE;2480;1684;M;20230630;20230814;380000;RU2;R;RESIDENCE;;RUL;;0;AT347741
C;159;1752879;11;20230821 01:11;120/851859;;;;;;;;;;;;;;;;;;
D;159;1752879;11;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1752879;11;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1752879;11;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755436;12;20230821 01:11;;;35;WEBSTER ST;SOUTH LISMORE;2480;562.8;M;20230727;20230811;255000;R2;R;RESIDENCE;;ABB;;0;AT346506
C;159;1755436;12;20230821 01:11;B/161257;;;;;;;;;;;;;;;;;;
D;159;1755436;12;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755436;12;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1755436;12;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755672;13;20230821 01:11;;2;79;WOODLARK ST;LISMORE;2480;;;20230615;20230814;286000;;3;COMMERCIAL;2;;;0;AT348709
C;159;1755672;13;20230821 01:11;2/SP20122;;;;;;;;;;;;;;;;;;
D;159;1755672;13;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755672;13;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1755672;14;20230821 01:11;;3;79;WOODLARK ST;LISMORE;2480;;;20230615;20230814;286000;;3;COMMERCIAL;3;;;0;AT348709
C;159;1755672;14;20230821 01:11;3/SP20122;;;;;;;;;;;;;;;;;;
D;159;1755672;14;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1755672;14;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1758786;15;20230821 01:11;;;254;ATKINS RD;LARNOOK;2480;40.07;H;20230728;20230814;550000;RU1;V;VACANT LAND;;RGB;;0;AT351005
C;159;1758786;15;20230821 01:11;3/883654;;;;;;;;;;;;;;;;;;
D;159;1758786;15;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1758786;15;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1748136;16;20230821 01:11;;;47;ESMONDE ST;GIRARDS HILL;2480;632.3;M;20230714;20230811;550000;R1;R;RESIDENCE;;AEE;;0;AT345580
C;159;1748136;16;20230821 01:11;1/304298;;;;;;;;;;;;;;;;;;
D;159;1748136;16;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1748136;16;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1748136;16;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1748136;16;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1748314;17;20230821 01:11;;2;42;FIG TREE DR;GOONELLABAH;2480;;;20230804;20230815;300000;;R;RESIDENCE;2;;;0;AT354082
C;159;1748314;17;20230821 01:11;2/SP15403;;;;;;;;;;;;;;;;;;
D;159;1748314;17;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1748314;17;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1748314;17;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1751647;18;20230821 01:11;;;314;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20230630;20230814;250000;R2;R;RESIDENCE;;ADL;;0;AT349773
C;159;1751647;18;20230821 01:11;5/443894;;;;;;;;;;;;;;;;;;
D;159;1751647;18;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1751647;18;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749151;19;20230821 01:11;;;29;HARMONY AVE;EAST LISMORE;2480;663.9;M;20230718;20230814;599000;R1;R;RESIDENCE;;AEE;;0;AT349775
C;159;1749151;19;20230821 01:11;64/38118;;;;;;;;;;;;;;;;;;
D;159;1749151;19;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749151;19;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749182;20;20230821 01:11;;;13;HAYES ST;GOONELLABAH;2480;727.2;M;20230714;20230811;603000;R1;R;RESIDENCE;;AKK;;0;AT344212
C;159;1749182;20;20230821 01:11;36/243335;;;;;;;;;;;;;;;;;;
D;159;1749182;20;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749182;20;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1749182;20;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4332833;21;20230821 01:11;;;16;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;762.3;M;20230717;20230814;750000;R1;R;RESIDENCE;;ALL;;0;AT351815
C;159;4332833;21;20230821 01:11;137/1269177;;;;;;;;;;;;;;;;;;
D;159;4332833;21;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4332833;21;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4332833;21;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;4332833;21;20230821 01:11;V;;;;;;;;;;;;;;;;;;
Z;104;21;21;60;;;;;;;;;;;;;;;;;;;
