A;RTSALEDATA;269;20230814 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;269;4496742;15;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496743;16;20230814 01:12;;;24;LIGNUM RD;MOAMA;2731;1009;M;20220210;20230810;287000;;V;VACANT LAND;;;;0;AT340589
C;269;4496743;16;20230814 01:12;10/1277564;;;;;;;;;;;;;;;;;;
D;269;4496743;16;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496743;16;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496743;16;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496744;17;20230814 01:12;;;26;BRONZEWING ST;MOAMA;2731;1039;M;20211025;20230810;269000;;V;VACANT LAND;;;;0;AT340643
C;269;4496744;17;20230814 01:12;11/1277564;;;;;;;;;;;;;;;;;;
D;269;4496744;17;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496744;17;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496744;17;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496745;18;20230814 01:12;;;24;BRONZEWING ST;MOAMA;2731;1032;M;20211022;20230810;272000;;V;VACANT LAND;;;;0;AT339249
C;269;4496745;18;20230814 01:12;12/1277564;;;;;;;;;;;;;;;;;;
D;269;4496745;18;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496745;18;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496745;18;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496746;19;20230814 01:12;;;22;BRONZEWING ST;MOAMA;2731;1032;M;20211015;20230810;272000;;V;VACANT LAND;;;;0;AT339262
C;269;4496746;19;20230814 01:12;13/1277564;;;;;;;;;;;;;;;;;;
D;269;4496746;19;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496746;19;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496747;20;20230814 01:12;;;20;BRONZEWING ST;MOAMA;2731;1032;M;20211015;20230810;272000;;V;VACANT LAND;;;;0;AT339419
C;269;4496747;20;20230814 01:12;14/1277564;;;;;;;;;;;;;;;;;;
D;269;4496747;20;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496747;20;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496748;21;20230814 01:12;;;31;BRONZEWING ST;MOAMA;2731;1048;M;20211015;20230810;262000;;V;VACANT LAND;;;;0;AT339258
C;269;4496748;21;20230814 01:12;15/1277564;;;;;;;;;;;;;;;;;;
D;269;4496748;21;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496748;21;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496748;21;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496749;22;20230814 01:12;;;29;BRONZEWING ST;MOAMA;2731;1041;M;20211027;20230810;265000;;V;VACANT LAND;;;;0;AT339248
C;269;4496749;22;20230814 01:12;16/1277564;;;;;;;;;;;;;;;;;;
D;269;4496749;22;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496749;22;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496750;23;20230814 01:12;;;27;BRONZEWING ST;MOAMA;2731;1041;M;20211015;20230810;265000;;V;VACANT LAND;;;;0;AT339266
C;269;4496750;23;20230814 01:12;17/1277564;;;;;;;;;;;;;;;;;;
D;269;4496750;23;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496750;23;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496750;23;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496751;24;20230814 01:12;;;25;BRONZEWING ST;MOAMA;2731;1041;M;20211015;20230810;265000;;V;VACANT LAND;;;;0;AT339255
C;269;4496751;24;20230814 01:12;18/1277564;;;;;;;;;;;;;;;;;;
D;269;4496751;24;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496751;24;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496752;25;20230814 01:12;;;48;BOYES ST;MOAMA;2731;1052;M;20211025;20230810;290000;;V;VACANT LAND;;;;0;AT339269
C;269;4496752;25;20230814 01:12;19/1277564;;;;;;;;;;;;;;;;;;
D;269;4496752;25;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496752;25;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496752;25;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496753;26;20230814 01:12;;;46;BOYES ST;MOAMA;2731;1044;M;20211018;20230810;298000;;V;VACANT LAND;;;;0;AT339254
C;269;4496753;26;20230814 01:12;20/1277564;;;;;;;;;;;;;;;;;;
D;269;4496753;26;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496753;26;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496754;27;20230814 01:12;;;44;BOYES ST;MOAMA;2731;1042;M;20211015;20230810;298000;;V;VACANT LAND;;;;0;AT340344
C;269;4496754;27;20230814 01:12;21/1277564;;;;;;;;;;;;;;;;;;
D;269;4496754;27;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496754;27;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496755;28;20230814 01:12;;;42;BOYES ST;MOAMA;2731;1040;M;20211018;20230810;298000;;V;VACANT LAND;;;;0;AT339257
C;269;4496755;28;20230814 01:12;22/1277564;;;;;;;;;;;;;;;;;;
D;269;4496755;28;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496755;28;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496755;28;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496756;29;20230814 01:12;;;40;BOYES ST;MOAMA;2731;1039;M;20211210;20230810;308000;;V;VACANT LAND;;;;0;AT339247
C;269;4496756;29;20230814 01:12;23/1277564;;;;;;;;;;;;;;;;;;
D;269;4496756;29;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496756;29;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496757;30;20230814 01:12;;;38;BOYES ST;MOAMA;2731;1037;M;20211209;20230810;308000;;V;VACANT LAND;;;;0;AT339251
C;269;4496757;30;20230814 01:12;24/1277564;;;;;;;;;;;;;;;;;;
D;269;4496757;30;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496757;30;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496757;30;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496759;31;20230814 01:12;;;34;BOYES ST;MOAMA;2731;1034;M;20211216;20230810;308000;;V;VACANT LAND;;;;0;AT340482
C;269;4496759;31;20230814 01:12;26/1277564;;;;;;;;;;;;;;;;;;
D;269;4496759;31;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496759;31;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496759;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496760;32;20230814 01:12;;;32;BOYES ST;MOAMA;2731;1032;M;20211210;20230810;308000;;V;VACANT LAND;;;;0;AT339270
C;269;4496760;32;20230814 01:12;27/1277564;;;;;;;;;;;;;;;;;;
D;269;4496760;32;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496760;32;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496760;32;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496761;33;20230814 01:12;;;30;BOYES ST;MOAMA;2731;1029;M;20211209;20230810;308000;;V;VACANT LAND;;;;0;AT339273
C;269;4496761;33;20230814 01:12;28/1277564;;;;;;;;;;;;;;;;;;
D;269;4496761;33;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496761;33;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496761;33;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496762;34;20230814 01:12;;;23;BRONZEWING ST;MOAMA;2731;1041;M;20211211;20230810;275000;;V;VACANT LAND;;;;0;AT339420
C;269;4496762;34;20230814 01:12;29/1277564;;;;;;;;;;;;;;;;;;
D;269;4496762;34;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496762;34;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496762;34;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496763;35;20230814 01:12;;;21;BRONZEWING ST;MOAMA;2731;1041;M;20211202;20230810;275000;;V;VACANT LAND;;;;0;AT339260
C;269;4496763;35;20230814 01:12;30/1277564;;;;;;;;;;;;;;;;;;
D;269;4496763;35;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496763;35;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496764;36;20230814 01:12;;;19;BRONZEWING ST;MOAMA;2731;1041;M;20211202;20230810;275000;;V;VACANT LAND;;;;0;AT340312
C;269;4496764;36;20230814 01:12;31/1277564;;;;;;;;;;;;;;;;;;
D;269;4496764;36;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496764;36;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496765;37;20230814 01:12;;;17;BRONZEWING ST;MOAMA;2731;1041;M;20211202;20230810;275000;;V;VACANT LAND;;;;0;AT339272
C;269;4496765;37;20230814 01:12;32/1277564;;;;;;;;;;;;;;;;;;
D;269;4496765;37;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496765;37;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496766;38;20230814 01:12;;;15;BRONZEWING ST;MOAMA;2731;1041;M;20211210;20230810;275000;;V;VACANT LAND;;;;0;AT339245
C;269;4496766;38;20230814 01:12;33/1277564;;;;;;;;;;;;;;;;;;
D;269;4496766;38;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496766;38;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496766;38;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496767;39;20230814 01:12;;;13;BRONZEWING ST;MOAMA;2731;1038;M;20211207;20230810;270000;;V;VACANT LAND;;;;0;AT339279
C;269;4496767;39;20230814 01:12;34/1277564;;;;;;;;;;;;;;;;;;
D;269;4496767;39;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496767;39;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496768;40;20230814 01:12;;;18;BRONZEWING ST;MOAMA;2731;1032;M;20211216;20230810;282000;;V;VACANT LAND;;;;0;AT340634
C;269;4496768;40;20230814 01:12;35/1277564;;;;;;;;;;;;;;;;;;
D;269;4496768;40;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496768;40;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496770;41;20230814 01:12;;;14;BRONZEWING ST;MOAMA;2731;1032;M;20211202;20230810;282000;;V;VACANT LAND;;;;0;AT340195
C;269;4496770;41;20230814 01:12;37/1277564;;;;;;;;;;;;;;;;;;
D;269;4496770;41;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496770;41;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496770;41;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496771;42;20230814 01:12;;;12;BRONZEWING ST;MOAMA;2731;1032;M;20211202;20230810;282000;;V;VACANT LAND;;;;0;AT339261
C;269;4496771;42;20230814 01:12;38/1277564;;;;;;;;;;;;;;;;;;
D;269;4496771;42;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496771;42;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496772;43;20230814 01:12;;;10;BRONZEWING ST;MOAMA;2731;1032;M;20211230;20230810;282000;;V;VACANT LAND;;;;0;AT339253
C;269;4496772;43;20230814 01:12;39/1277564;;;;;;;;;;;;;;;;;;
D;269;4496772;43;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496772;43;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496772;43;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496773;44;20230814 01:12;;;8;BRONZEWING ST;MOAMA;2731;1027;M;20211230;20230810;277000;;V;VACANT LAND;;;;0;AT339246
C;269;4496773;44;20230814 01:12;40/1277564;;;;;;;;;;;;;;;;;;
D;269;4496773;44;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496773;44;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;3822037;45;20230814 01:12;;;3;SUGARGUMS DR;MOAMA;2731;1248;M;20230527;20230804;1107500;R1;R;RESIDENCE;;ZA1;;0;AT324812
C;269;3822037;45;20230814 01:12;94/1201662;;;;;;;;;;;;;;;;;;
D;269;3822037;45;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3822037;45;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3822037;45;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;269;3822037;45;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4285910;46;20230814 01:12;;;21;BAYADERRA CT;MOAMA;2731;1611;M;20230705;20230804;502000;R1;V;VACANT LAND;;ZA1;;0;AT324201
C;269;4285910;46;20230814 01:12;11/1259705;;;;;;;;;;;;;;;;;;
D;269;4285910;46;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4285910;46;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4285910;46;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;269;4285910;46;20230814 01:12;V;;;;;;;;;;;;;;;;;;
Z;215;46;47;120;;;;;;;;;;;;;;;;;;;
