A;RTSALEDATA;226;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2599828;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2789586;9;20230306 01:07;;;38;WOODLANDS WAY;ORANGEVILLE;2570;1.053;H;20221205;20230227;2400000;RU2;R;RESIDENCE;;NXX;;0;AS887850
C;226;2789586;9;20230306 01:07;16/285643;;;;;;;;;;;;;;;;;;
D;226;2789586;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2789586;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2789586;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2789586;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466080;10;20230306 01:07;;;45;BUTLER DR;WILTON;2571;;;20211123;20230228;470000;;R;RESIDENCE;;;;0;AS892407
C;226;4466080;10;20230306 01:07;24/280093;;;;;;;;;;;;;;;;;;
D;226;4466080;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466080;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466094;11;20230306 01:07;;;68;BUTLER DR;WILTON;2571;;;20211214;20230228;540000;;V;VACANT LAND;;;;0;AS892662
C;226;4466094;11;20230306 01:07;38/280093;;;;;;;;;;;;;;;;;;
D;226;4466094;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466094;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466106;12;20230306 01:07;;;40;BUTLER DR;WILTON;2571;;;20220622;20230228;785000;;V;VACANT LAND;;;;0;AS892791
C;226;4466106;12;20230306 01:07;50/280093;;;;;;;;;;;;;;;;;;
D;226;4466106;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466106;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466106;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466127;13;20230306 01:07;;;9;CLOUGH ST;WILTON;2571;;;20211112;20230228;745000;;V;VACANT LAND;;;;0;AS890077
C;226;4466127;13;20230306 01:07;71/280093;;;;;;;;;;;;;;;;;;
D;226;4466127;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466127;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466127;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466127;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4468409;14;20230306 01:07;;;18;TICKLE DR;THIRLMERE;2572;;;20221112;20230228;1000000;;V;VACANT LAND;;;;0;AS891395
C;226;4468409;14;20230306 01:07;1/1255871;;;;;;;;;;;;;;;;;;
D;226;4468409;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468409;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468409;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4468410;15;20230306 01:07;;;22;TICKLE DR;THIRLMERE;2572;;;20220729;20230228;950000;;V;VACANT LAND;;;;0;AS891226
C;226;4468410;15;20230306 01:07;2/1255871;;;;;;;;;;;;;;;;;;
D;226;4468410;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468410;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468410;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4468411;16;20230306 01:07;;;26;TICKLE DR;THIRLMERE;2572;;;20221014;20230228;960000;;V;VACANT LAND;;;;0;AS891331
C;226;4468411;16;20230306 01:07;3/1255871;;;;;;;;;;;;;;;;;;
D;226;4468411;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468411;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468411;16;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4468412;17;20230306 01:07;;;6;BRASENIA PL;THIRLMERE;2572;;;20220217;20230227;1200000;;V;VACANT LAND;;;;0;AS888342
C;226;4468412;17;20230306 01:07;4/1255871;;;;;;;;;;;;;;;;;;
D;226;4468412;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468412;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468412;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4468414;18;20230306 01:07;;;5;BRASENIA PL;THIRLMERE;2572;;;20220328;20230228;1200000;;V;VACANT LAND;;;;0;AS891422
C;226;4468414;18;20230306 01:07;6/1255871;;;;;;;;;;;;;;;;;;
D;226;4468414;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468414;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4468414;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466529;19;20230306 01:07;;;42;BURTON DR;TAHMOOR;2573;;;20230227;20230301;345000;;R;RESIDENCE;;;;0;AS895054
C;226;4466529;19;20230306 01:07;18/1243282;;;;;;;;;;;;;;;;;;
D;226;4466529;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466529;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466546;20;20230306 01:07;;;47;BURTON DR;TAHMOOR;2573;;;20221201;20230301;450000;;R;RESIDENCE;;;;0;AS895134
C;226;4466546;20;20230306 01:07;35/1243282;;;;;;;;;;;;;;;;;;
D;226;4466546;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466546;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466546;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4471013;21;20230306 01:07;;;;WEIR RD;WARRAGAMBA;2752;393.8;M;20220803;20221103;25000;;V;VACANT LAND;;;;0;AS603154
C;226;4471013;21;20230306 01:07;112/1281941;;;;;;;;;;;;;;;;;;
D;226;4471013;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4471013;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4438761;22;20230306 01:07;;;7;BURGESS ST;WILTON;2571;735.6;M;20230131;20230302;740000;R2;V;VACANT LAND;;WIP;;0;AS897755
C;226;4438761;22;20230306 01:07;202/280044;;;;;;;;;;;;;;;;;;
D;226;4438761;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4438761;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4438761;22;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4432060;23;20230306 01:07;;;12;KISESE ST;SILVERDALE;2752;485.9;M;20221129;20230301;999000;R2;R;RESIDENCE;;SIL;;0;AS895107
C;226;4432060;23;20230306 01:07;424/1254309;;;;;;;;;;;;;;;;;;
D;226;4432060;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432060;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432060;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4348318;24;20230306 01:07;;;5;PATTERSON ST;TAHMOOR;2573;1012;M;20221213;20230228;680000;R2;R;RESIDENCE;;TAR;;0;AS889849
C;226;4348318;24;20230306 01:07;572/9278;;;;;;;;;;;;;;;;;;
D;226;4348318;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4348318;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;120;24;24;70;;;;;;;;;;;;;;;;;;;
