A;RTSALEDATA;207;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;207;2003057;5;20231002 01:06;;35;14;KIDMAN ST;COOGEE;2034;112.4;M;20230819;20230922;1600000;;R;RESIDENCE;35;;;0;AT461217
C;207;2003057;5;20231002 01:06;35/SP4635;;;;;;;;;;;;;;;;;;
D;207;2003057;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2003057;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2003057;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2008809;6;20231002 01:06;;6 A;12;MILFORD ST;RANDWICK;2031;157.3;M;20230809;20230927;2660000;;R;RESIDENCE;21;;;0;AT472319
C;207;2008809;6;20231002 01:06;21/SP5129;;;;;;;;;;;;;;;;;;
D;207;2008809;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2008809;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2006593;7;20231002 01:06;;1;262;MAROUBRA RD;MAROUBRA;2035;118;M;20230729;20230925;920000;;R;RESIDENCE;1;;;0;AT466192
C;207;2006593;7;20231002 01:06;1/SP9721;;;;;;;;;;;;;;;;;;
D;207;2006593;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006593;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006593;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2006593;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2009695;8;20231002 01:06;;;1;MORT ST;RANDWICK;2031;417.88;M;20230501;20230922;7500000;R2;R;RESIDENCE;;ALA;;0;AT461971
C;207;2009695;8;20231002 01:06;3/22/4589;;;;;;;;;;;;;;;;;;
D;207;2009695;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2009695;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2009695;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2012945;9;20231002 01:06;;;85;PERRY ST;MATRAVILLE;2036;532.82;M;20230624;20230925;2150000;R2;R;RESIDENCE;;ALN;;0;AT467589
C;207;2012945;9;20231002 01:06;32/C/8313;;;;;;;;;;;;;;;;;;
D;207;2012945;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2012945;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2012945;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2012945;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2007421;10;20231002 01:06;;;4;MCGOWEN AVE;MALABAR;2036;417.3;M;20230723;20230922;2560000;R2;R;RESIDENCE;;ALR;;0;AT461907
C;207;2007421;10;20231002 01:06;A/406546;;;;;;;;;;;;;;;;;;
D;207;2007421;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007421;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007421;10;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2007421;10;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2959032;11;20231002 01:06;;43;1094;ANZAC PDE;MAROUBRA;2035;130;M;20230819;20230925;852000;;R;RESIDENCE;43;;;0;AT465810
C;207;2959032;11;20231002 01:06;43/SP69371;;;;;;;;;;;;;;;;;;
D;207;2959032;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2959032;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2959032;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2959032;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3379388;12;20231002 01:06;;8;79;ARDEN ST;COOGEE;2034;129;M;20230816;20230927;2190000;;R;RESIDENCE;8;;;0;AT472754
C;207;3379388;12;20231002 01:06;8/SP80463;;;;;;;;;;;;;;;;;;
D;207;3379388;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3379388;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3379388;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3379388;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3430110;13;20231002 01:06;;18;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20230803;20230928;1375000;;3;COMMERCIAL;18;;;0;AT477090
C;207;3430110;13;20231002 01:06;18/SP81592;;;;;;;;;;;;;;;;;;
D;207;3430110;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3430110;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3445140;14;20231002 01:06;;20;133;BOTANY ST;RANDWICK;2031;;;20230905;20230928;1295000;;R;RESIDENCE;20;;;0;AT477289
C;207;3445140;14;20231002 01:06;20/SP81897;;;;;;;;;;;;;;;;;;
D;207;3445140;14;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3445140;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3605930;15;20231002 01:06;ALARIS;212;8;PINE AVE;LITTLE BAY;2036;;;20230817;20230928;760000;;R;RESIDENCE;36;;;0;AT476995
C;207;3605930;15;20231002 01:06;36/SP85999;;;;;;;;;;;;;;;;;;
D;207;3605930;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3605930;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3605930;15;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4501337;16;20231002 01:06;;;42;DAUNT AVE;MATRAVILLE;2036;349;M;20230719;20230927;3700000;;R;RESIDENCE;2;;;0;AT473861
C;207;4501337;16;20231002 01:06;2/SP106700;;;;;;;;;;;;;;;;;;
D;207;4501337;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4501337;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4501337;16;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3129459;17;20231002 01:06;;4;36;BREAM ST;COOGEE;2034;72;M;20230812;20230925;980000;;R;RESIDENCE;4;;;0;AT465420
C;207;3129459;17;20231002 01:06;4/SP73776;;;;;;;;;;;;;;;;;;
D;207;3129459;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3129459;17;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3160391;18;20231002 01:06;;17;2;FRANCES ST;RANDWICK;2031;75;M;20230816;20230927;840000;;R;RESIDENCE;17;;;0;AT473019
C;207;3160391;18;20231002 01:06;17/SP74533;;;;;;;;;;;;;;;;;;
D;207;3160391;18;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3160391;18;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3160391;18;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3163399;19;20231002 01:06;;;60;GUBBUTEH RD;LITTLE BAY;2036;666.7;M;20230812;20230925;5700000;R1;R;RESIDENCE;;ALG;;0;AT467212
C;207;3163399;19;20231002 01:06;4/285910;;;;;;;;;;;;;;;;;;
D;207;3163399;19;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3163399;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3163399;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1992155;20;20231002 01:06;;;65;DARLEY RD;RANDWICK;2031;668.74;M;20230803;20230922;5500000;R2;R;RESIDENCE;;ALA;;0;AT461973
C;207;1992155;20;20231002 01:06;12/24/4589;;;;;;;;;;;;;;;;;;
D;207;1992155;20;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992155;20;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1989586;21;20231002 01:06;;;83;CLOVELLY RD;RANDWICK;2031;347.8;M;20230628;20230928;3214000;R2;R;RESIDENCE;;ALA;;0;AT476158
C;207;1989586;21;20231002 01:06;1/202501;;;;;;;;;;;;;;;;;;
D;207;1989586;21;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1989586;21;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1989586;21;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1989586;21;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1981823;22;20231002 01:06;;1;34;BONA VISTA AVE;MAROUBRA;2035;94.3;M;20230811;20230922;1300000;;R;RESIDENCE;1;;;0;AT459991
C;207;1981823;22;20231002 01:06;1/SP2630;;;;;;;;;;;;;;;;;;
D;207;1981823;22;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1981823;22;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1981823;22;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1987166;23;20231002 01:06;;;22;CANBERRA ST;RANDWICK;2031;181;M;20230812;20230925;2250000;R2;R;RESIDENCE;;ALE;;0;AT466940
C;207;1987166;23;20231002 01:06;4/311650;;;;;;;;;;;;;;;;;;
D;207;1987166;23;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1987166;23;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1984688;24;20231002 01:06;;5;16;BROOK ST;COOGEE;2034;134;M;20230815;20230926;2125000;;R;RESIDENCE;5;;;0;AT468827
C;207;1984688;24;20231002 01:06;5/SP12355;;;;;;;;;;;;;;;;;;
D;207;1984688;24;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1984688;24;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1982098;25;20231002 01:06;;2;45;BORONIA ST;KENSINGTON;2033;79.6;M;20230811;20230922;750000;;R;RESIDENCE;2;;;0;AT461477
C;207;1982098;25;20231002 01:06;2/SP1597;;;;;;;;;;;;;;;;;;
D;207;1982098;25;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982098;25;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1984722;26;20231002 01:06;;;5;BROOK ST;COOGEE;2034;246.6;M;20230803;20230928;3000000;R2;R;RESIDENCE;;ALA;;0;AT475896
C;207;1984722;26;20231002 01:06;A/396129;;;;;;;;;;;;;;;;;;
D;207;1984722;26;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1984722;26;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1984722;26;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1987788;27;20231002 01:06;;10;198;CARRINGTON RD;RANDWICK;2031;114.8;M;20230913;20230922;1300000;;R;RESIDENCE;10;;;0;AT461230
C;207;1987788;27;20231002 01:06;10/SP4221;;;;;;;;;;;;;;;;;;
D;207;1987788;27;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1987788;27;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1987788;27;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1996055;28;20231002 01:06;;;89;FERN ST;CLOVELLY;2031;265.6;M;20230426;20230927;3365000;R2;R;RESIDENCE;;ALB;;0;AT472426
C;207;1996055;28;20231002 01:06;2/220711;;;;;;;;;;;;;;;;;;
D;207;1996055;28;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1996055;28;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1996055;28;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1998083;29;20231002 01:06;;;184;GARDENERS RD;KINGSFORD;2032;480.6;M;20230708;20230928;2375000;R2;R;RESIDENCE;;ALC;;0;AT477095
C;207;1998083;29;20231002 01:06;227/10752;;;;;;;;;;;;;;;;;;
D;207;1998083;29;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1998083;29;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1972299;30;20231002 01:06;;;40;ABOUD AVE;KINGSFORD;2032;453.38;M;20230525;20230928;3300000;R2;R;RESIDENCE;;ALC;;0;AT477097
C;207;1972299;30;20231002 01:06;351/10752;;;;;;;;;;;;;;;;;;
D;207;1972299;30;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972299;30;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972299;30;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1972299;30;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977652;31;20231002 01:06;;5;321;ARDEN ST;COOGEE;2034;115;M;20230811;20230922;2115000;;R;RESIDENCE;5;;;0;AT460070
C;207;1977652;31;20231002 01:06;5/SP8512;;;;;;;;;;;;;;;;;;
D;207;1977652;31;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977652;31;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977652;32;20231002 01:06;;5;321;ARDEN ST;COOGEE;2034;30.1;M;20230811;20230922;2115000;;R;RESIDENCE;7;;;0;AT460070
C;207;1977652;32;20231002 01:06;7/SP8512;;;;;;;;;;;;;;;;;;
D;207;1977652;32;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977652;32;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1985877;33;20231002 01:06;;;169 A;BUNNERONG RD;MAROUBRA;2035;221.3;M;20230817;20230928;1515000;R2;R;RESIDENCE;;ALF;;0;AT477767
C;207;1985877;33;20231002 01:06;13/507738;;;;;;;;;;;;;;;;;;
D;207;1985877;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985877;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985877;33;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1983202;34;20231002 01:06;;;238;BOYCE RD;MAROUBRA;2035;338.51;M;20230821;20230927;4755000;R2;R;RESIDENCE;;ALH;;0;AT472427
C;207;1983202;34;20231002 01:06;13/13513;;;;;;;;;;;;;;;;;;
D;207;1983202;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983202;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983202;34;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3281889;35;20231002 01:06;;303 C;254;ANZAC PDE;KENSINGTON;2033;;;20230814;20230928;660000;;R;RESIDENCE;50;;;0;AT478515
C;207;3281889;35;20231002 01:06;50/SP77938;;;;;;;;;;;;;;;;;;
D;207;3281889;35;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3281889;35;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3281889;35;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4489149;36;20231002 01:06;;;82;BILGA CRES;MALABAR;2036;250;M;20230616;20230922;3200000;;R;RESIDENCE;1;;;0;AT461904
C;207;4489149;36;20231002 01:06;1/SP106343;;;;;;;;;;;;;;;;;;
D;207;4489149;36;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4489149;36;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4494840;37;20231002 01:06;;3;10;TITANIA ST;RANDWICK;2031;103;M;20230808;20230925;1500000;;R;RESIDENCE;3;;;0;AT467533
C;207;4494840;37;20231002 01:06;3/SP105435;;;;;;;;;;;;;;;;;;
D;207;4494840;37;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4494840;37;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4494840;37;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4499440;38;20231002 01:06;;;43 A;OXLEY ST;MATRAVILLE;2036;314;M;20230724;20230922;2930000;;R;RESIDENCE;2;;;0;AT462457
C;207;4499440;38;20231002 01:06;2/SP105963;;;;;;;;;;;;;;;;;;
D;207;4499440;38;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4499440;38;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4499440;38;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4499440;38;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4441744;39;20231002 01:06;;;58;AUSTRAL ST;MALABAR;2036;318;M;20230723;20230922;2300000;R2;R;RESIDENCE;;ALR;;0;AT461909
C;207;4441744;39;20231002 01:06;1/1253054;;;;;;;;;;;;;;;;;;
D;207;4441744;39;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4441744;39;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4441744;39;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4283934;40;20231002 01:06;;;166;BARKER ST;RANDWICK;2031;;;20230804;20230927;1780000;;R;RESIDENCE;121;;;0;AT472345
C;207;4283934;40;20231002 01:06;121/SP101097;;;;;;;;;;;;;;;;;;
D;207;4283934;40;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4283934;40;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4283934;40;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4273953;41;20231002 01:06;;;6;MELBA AVE;CHIFLEY;2036;254.4;M;20230530;20230927;2138000;R2;R;RESIDENCE;;ALP;;0;AT473113
C;207;4273953;41;20231002 01:06;1/1252118;;;;;;;;;;;;;;;;;;
D;207;4273953;41;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4273953;41;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4273953;41;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4273953;41;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;205;41;41;121;;;;;;;;;;;;;;;;;;;
