A;RTSALEDATA;267;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;267;2869071;57;20230904 01:07;45/SP65309;;;;;;;;;;;;;;;;;;
D;267;2869071;57;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2869071;57;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2781945;58;20230904 01:07;;43;22;BUCHANAN ST;BALMAIN;2041;;;20230815;20230828;910000;;R;RESIDENCE;43;;;0;AT388968
C;267;2781945;58;20230904 01:07;43/SP65243;;;;;;;;;;;;;;;;;;
D;267;2781945;58;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2781945;58;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3298110;59;20230904 01:07;;;341 A;LIVINGSTONE RD;MARRICKVILLE;2204;328.5;M;20230629;20230831;1960000;R2;R;RESIDENCE;;EGS;;0;AT401623
C;267;3298110;59;20230904 01:07;101/1107977;;;;;;;;;;;;;;;;;;
D;267;3298110;59;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3298110;59;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3298110;59;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3348175;60;20230904 01:07;;5;77;UNION ST;DULWICH HILL;2203;;;20230803;20230830;700000;;R;RESIDENCE;5;;;0;AT397864
C;267;3348175;60;20230904 01:07;5/SP79778;;;;;;;;;;;;;;;;;;
D;267;3348175;60;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3348175;60;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4493753;61;20230904 01:07;;101;75;NORTON ST;ASHFIELD;2131;106;M;20230327;20230829;858450;;R;RESIDENCE;1;;;0;AT395032
C;267;4493753;61;20230904 01:07;1/SP106443;;;;;;;;;;;;;;;;;;
D;267;4493753;61;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;61;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;61;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4493753;62;20230904 01:07;;103;75;NORTON ST;ASHFIELD;2131;113;M;20211208;20230831;895000;;R;RESIDENCE;3;;;0;AT403090
C;267;4493753;62;20230904 01:07;3/SP106443;;;;;;;;;;;;;;;;;;
D;267;4493753;62;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;62;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4493753;63;20230904 01:07;;120;75;NORTON ST;ASHFIELD;2131;121;M;20220324;20230828;1070000;;R;RESIDENCE;20;;;0;AT391143
C;267;4493753;63;20230904 01:07;20/SP106443;;;;;;;;;;;;;;;;;;
D;267;4493753;63;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;63;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4493753;64;20230904 01:07;;701;75;NORTON ST;ASHFIELD;2131;162;M;20230815;20230830;1270000;;R;RESIDENCE;81;;;0;AT399063
C;267;4493753;64;20230904 01:07;81/SP106443;;;;;;;;;;;;;;;;;;
D;267;4493753;64;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;64;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4493753;65;20230904 01:07;;702;75;NORTON ST;ASHFIELD;2131;110;M;20230815;20230830;970000;;R;RESIDENCE;82;;;0;AT399066
C;267;4493753;65;20230904 01:07;82/SP106443;;;;;;;;;;;;;;;;;;
D;267;4493753;65;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4493753;65;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4466450;66;20230904 01:07;;;176;SHORT ST;BIRCHGROVE;2041;121.7;M;20230718;20230829;2250000;R1;R;RESIDENCE;;ECB;;0;AT394423
C;267;4466450;66;20230904 01:07;10/1289901;;;;;;;;;;;;;;;;;;
D;267;4466450;66;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4466450;66;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4466450;66;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4466450;66;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4436831;67;20230904 01:07;;4;51;HAY ST;LEICHHARDT;2040;98;M;20230630;20230825;840000;;R;RESIDENCE;4;;;0;AT386946
C;267;4436831;67;20230904 01:07;4/SP103384;;;;;;;;;;;;;;;;;;
D;267;4436831;67;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4436831;67;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4436831;67;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4487405;68;20230904 01:07;;;4 A;DAY ST;LEICHHARDT;2040;186.4;M;20230620;20230829;2290000;R1;R;RESIDENCE;;EAS;;0;AT393187
C;267;4487405;68;20230904 01:07;1/1289094;;;;;;;;;;;;;;;;;;
D;267;4487405;68;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4487405;68;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4487405;68;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4492077;69;20230904 01:07;;28;99;MOORE ST;LEICHHARDT;2040;84;M;20230719;20230823;617100;;R;RESIDENCE;28;;;0;AT378740
C;267;4492077;69;20230904 01:07;28/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;69;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4492077;69;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3890478;70;20230904 01:07;;107;47;LILYFIELD RD;ROZELLE;2039;58;M;20230727;20230828;630000;;R;RESIDENCE;10;;;0;AT389001
C;267;3890478;70;20230904 01:07;10/SP92563;;;;;;;;;;;;;;;;;;
D;267;3890478;70;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3890478;70;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3982117;71;20230904 01:07;;;15 A;GARNET AVE;LILYFIELD;2040;178.1;M;20230707;20230831;2625000;R1;R;RESIDENCE;;EAN;;0;AT401387
C;267;3982117;71;20230904 01:07;2/1220247;;;;;;;;;;;;;;;;;;
D;267;3982117;71;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3982117;71;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3982117;71;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4316556;72;20230904 01:07;;8;351;PARRAMATTA RD;LEICHHARDT;2040;61;M;20230714;20230825;560000;;R;RESIDENCE;8;;;0;AT386799
C;267;4316556;72;20230904 01:07;8/SP101837;;;;;;;;;;;;;;;;;;
D;267;4316556;72;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4316556;72;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4283688;73;20230904 01:07;;;641;DARLING ST;ROZELLE;2039;303.5;M;20230721;20230828;3010000;E1;3;COMMERCIAL;;EBL;;0;AT391575
C;267;4283688;73;20230904 01:07;4/B/119;;;;;;;;;;;;;;;;;;
D;267;4283688;73;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4283688;73;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;367;73;73;219;;;;;;;;;;;;;;;;;;;
