A;RTSALEDATA;258;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1365269;59;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1370976;60;20231204 01:09;;;20;POZIERES AVE;MILPERRA;2214;809.4;M;20230921;20231130;1275000;R2;R;RESIDENCE;;WLA;;0;AT651106
C;258;1370976;60;20231204 01:09;281/752013;;;;;;;;;;;;;;;;;;
D;258;1370976;60;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1370976;60;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1370976;60;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1368467;61;20231204 01:09;;;9;OAK DR;GEORGES HALL;2198;581.7;M;20231019;20231124;1351000;R2;R;RESIDENCE;;WDO;;0;AT632074
C;258;1368467;61;20231204 01:09;22/237217;;;;;;;;;;;;;;;;;;
D;258;1368467;61;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1368467;61;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1368467;61;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1376785;62;20231204 01:09;;;44;SHELLCOTE RD;GREENACRE;2190;539.48;M;20230729;20231124;1030000;R2;R;RESIDENCE;;EKA;;0;AT634056
C;258;1376785;62;20231204 01:09;4/13429;;;;;;;;;;;;;;;;;;
D;258;1376785;62;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1376785;62;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1376785;62;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1374297;63;20231204 01:09;;;303;ROBERTS RD;GREENACRE;2190;505.9;M;20231127;20231130;450000;R2;R;RESIDENCE;;EKB;;0;AT647835
C;258;1374297;63;20231204 01:09;1/127272;;;;;;;;;;;;;;;;;;
D;258;1374297;63;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1374297;63;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1374297;63;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1382560;64;20231204 01:09;;;20;VIEW ST;SEFTON;2162;640.73;M;20231007;20231124;1365000;R2;R;RESIDENCE;;NJD;;0;AT630658
C;258;1382560;64;20231204 01:09;67/13939;;;;;;;;;;;;;;;;;;
D;258;1382560;64;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1382560;64;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1382560;64;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1371773;65;20231204 01:09;;;635;PUNCHBOWL RD;PUNCHBOWL;2196;696.77;M;20230902;20231127;1553000;R2;R;RESIDENCE;;EKC;;0;AT637634
C;258;1371773;65;20231204 01:09;17/D/5720;;;;;;;;;;;;;;;;;;
D;258;1371773;65;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1371773;65;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1385431;66;20231204 01:09;;;23;WENTWORTH ST;BIRRONG;2143;809.43;M;20231009;20231124;1320000;R2;R;RESIDENCE;;NDO;;0;AT632397
C;258;1385431;66;20231204 01:09;38/9088;;;;;;;;;;;;;;;;;;
D;258;1385431;66;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1385431;66;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1377493;67;20231204 01:09;;4;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20231014;20231127;516000;;R;RESIDENCE;4;;;0;AT637607
C;258;1377493;67;20231204 01:09;4/SP57809;;;;;;;;;;;;;;;;;;
D;258;1377493;67;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1377493;67;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1386065;68;20231204 01:09;;;133;WILBUR ST;GREENACRE;2190;613.11;M;20230826;20231127;1520000;R2;R;RESIDENCE;;EKB;;0;AT638969
C;258;1386065;68;20231204 01:09;151/11603;;;;;;;;;;;;;;;;;;
D;258;1386065;68;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1386065;68;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1386065;68;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1426167;69;20231204 01:09;;1;110;LAKEMBA ST;LAKEMBA;2195;;;20231020;20231124;350000;;R;RESIDENCE;1;;;0;AT631144
C;258;1426167;69;20231204 01:09;1/SP21774;;;;;;;;;;;;;;;;;;
D;258;1426167;69;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1426167;69;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1426167;69;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1412482;70;20231204 01:09;;2;5;DENMAN AVE;WILEY PARK;2195;;;20231013;20231124;357500;;R;RESIDENCE;2;;;0;AT632118
C;258;1412482;70;20231204 01:09;2/SP11463;;;;;;;;;;;;;;;;;;
D;258;1412482;70;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1412482;70;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1417790;71;20231204 01:09;;10;48;FOURTH AVE;CAMPSIE;2194;;;20231024;20231124;530000;;R;RESIDENCE;10;;;0;AT631587
C;258;1417790;71;20231204 01:09;10/SP5304;;;;;;;;;;;;;;;;;;
D;258;1417790;71;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417790;71;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1417790;71;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1420549;72;20231204 01:09;;10;83;HAMPDEN RD;LAKEMBA;2195;;;20231016;20231127;398000;;R;RESIDENCE;10;;;0;AT638342
C;258;1420549;72;20231204 01:09;10/SP11724;;;;;;;;;;;;;;;;;;
D;258;1420549;72;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1420549;72;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1420549;72;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1420549;72;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1404909;73;20231204 01:09;;;37;BRAMSTON AVE;EARLWOOD;2206;385.7;M;20231014;20231127;1595000;R2;R;RESIDENCE;;AKK;;0;AT636973
C;258;1404909;73;20231204 01:09;44/17968;;;;;;;;;;;;;;;;;;
D;258;1404909;73;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1404909;73;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1410147;74;20231204 01:09;;;23;COBDEN ST;BELMORE;2192;490.4;M;20231013;20231124;1640000;R3;R;RESIDENCE;;XMM;;0;AT630896
C;258;1410147;74;20231204 01:09;11/C/3206;;;;;;;;;;;;;;;;;;
D;258;1410147;74;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1410147;74;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1410147;74;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1410147;74;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1405053;75;20231204 01:09;;13;13;BRIGHTON AVE;CROYDON PARK;2133;;;20230905;20231128;493000;;R;RESIDENCE;13;;;0;AT642723
C;258;1405053;75;20231204 01:09;13/SP9624;;;;;;;;;;;;;;;;;;
D;258;1405053;75;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1405053;75;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1415725;76;20231204 01:09;;7;42;FAIRMOUNT ST;LAKEMBA;2195;;;20231030;20231130;395000;;R;RESIDENCE;7;;;0;AT650331
C;258;1415725;76;20231204 01:09;7/SP5130;;;;;;;;;;;;;;;;;;
D;258;1415725;76;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1415725;76;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1410435;77;20231204 01:09;;;86;COLIN ST;LAKEMBA;2195;648.5;M;20231102;20231127;1400000;R4;R;RESIDENCE;;ABB;;0;AT638595
C;258;1410435;77;20231204 01:09;1/124431;;;;;;;;;;;;;;;;;;
D;258;1410435;77;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1410435;77;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1423748;78;20231204 01:09;;18;27;JEFFREY ST;CANTERBURY;2193;;;20231014;20231127;965000;;R;RESIDENCE;18;;;0;AT638299
C;258;1423748;78;20231204 01:09;18/SP38779;;;;;;;;;;;;;;;;;;
D;258;1423748;78;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1423748;78;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1418743;79;20231204 01:09;;17;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20231006;20231124;675000;;R;RESIDENCE;17;;;0;AT631135
C;258;1418743;79;20231204 01:09;17/SP7087;;;;;;;;;;;;;;;;;;
D;258;1418743;79;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1418743;79;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1418743;79;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1418743;79;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1426275;80;20231204 01:09;;1;123;LAKEMBA ST;LAKEMBA;2195;;;20230929;20231130;390000;;R;RESIDENCE;1;;;0;AT647948
C;258;1426275;80;20231204 01:09;1/SP36834;;;;;;;;;;;;;;;;;;
D;258;1426275;80;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1426275;80;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1403035;81;20231204 01:09;;4;24;BEAUMONT ST;CAMPSIE;2194;;;20231014;20231127;510000;;R;RESIDENCE;4;;;0;AT636919
C;258;1403035;81;20231204 01:09;4/SP20011;;;;;;;;;;;;;;;;;;
D;258;1403035;81;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1403035;81;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1416341;82;20231204 01:09;;8;22;FIFTH AVE;CAMPSIE;2194;;;20231025;20231128;485000;;R;RESIDENCE;8;;;0;AT641539
C;258;1416341;82;20231204 01:09;8/SP12021;;;;;;;;;;;;;;;;;;
D;258;1416341;82;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1416341;82;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1400741;83;20231204 01:09;;;48;ANDERSON ST;BELMORE;2192;550.1;M;20231122;20231130;1050000;R3;R;RESIDENCE;;XMM;;0;AT647400
C;258;1400741;83;20231204 01:09;B/315970;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1400741;83;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1424647;84;20231204 01:09;;;12;KENT ST;BELMORE;2192;378.4;M;20231013;20231124;1075000;R4;R;RESIDENCE;;ABB;;0;AT632019
C;258;1424647;84;20231204 01:09;11/877306;;;;;;;;;;;;;;;;;;
D;258;1424647;84;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1424647;84;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1424647;84;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1424712;85;20231204 01:09;;;15;KERRY CRES;ROSELANDS;2196;562.8;M;20230929;20231124;1850000;R3;R;RESIDENCE;;XRR;;0;AT631498
C;258;1424712;85;20231204 01:09;2/218118;;;;;;;;;;;;;;;;;;
D;258;1424712;85;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1424712;85;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1424712;85;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1424712;85;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1406205;86;20231204 01:09;;1;525;BURWOOD RD;BELMORE;2192;;;20231019;20231130;970000;;R;RESIDENCE;1;;;0;AT647810
C;258;1406205;86;20231204 01:09;1/SP7251;;;;;;;;;;;;;;;;;;
D;258;1406205;86;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1406205;86;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1406205;86;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1406205;86;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1419564;87;20231204 01:09;;;75;GRAHAM RD;NARWEE;2209;265.6;M;20231001;20231124;1500000;R4;3;COMMERCIAL;;XNO;;0;AT634818
C;258;1419564;87;20231204 01:09;A/387057;;;;;;;;;;;;;;;;;;
D;258;1419564;87;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1419564;87;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1419564;87;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1419565;88;20231204 01:09;;;77;GRAHAM RD;NARWEE;2209;297.2;M;20231001;20231124;1500000;R4;3;COMMERCIAL;;XNO;;0;AT634818
C;258;1419565;88;20231204 01:09;7/23841;;;;;;;;;;;;;;;;;;
D;258;1419565;88;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1419565;88;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1419565;88;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1419566;89;20231204 01:09;;;81;GRAHAM RD;NARWEE;2209;278.2;M;20231001;20231124;1500000;R4;3;COMMERCIAL;;XNO;;0;AT634818
C;258;1419566;89;20231204 01:09;8/23841;;;;;;;;;;;;;;;;;;
D;258;1419566;89;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1419566;89;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1419566;89;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1403663;90;20231204 01:09;;8;34;BENAROON RD;LAKEMBA;2195;;;20230921;20231130;395000;;R;RESIDENCE;8;;;0;AT649789
C;258;1403663;90;20231204 01:09;8/SP15595;;;;;;;;;;;;;;;;;;
D;258;1403663;90;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1403663;90;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1403663;90;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1414295;91;20231204 01:09;;3;50;EIGHTH AVE;CAMPSIE;2194;;;20231031;20231128;385000;;R;RESIDENCE;3;;;0;AT642477
C;258;1414295;91;20231204 01:09;3/SP825;;;;;;;;;;;;;;;;;;
D;258;1414295;91;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1414295;91;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1414295;91;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1401311;92;20231204 01:09;;2;37;ARTHUR ST;PUNCHBOWL;2196;;;20231017;20231128;405000;;R;RESIDENCE;2;;;0;AT642725
C;258;1401311;92;20231204 01:09;2/SP5888;;;;;;;;;;;;;;;;;;
D;258;1401311;92;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1401311;92;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1422699;93;20231204 01:09;;;86;HOMER ST;EARLWOOD;2206;524.8;M;20231014;20231127;2360000;R2;R;RESIDENCE;;XEE;;0;AT637758
C;258;1422699;93;20231204 01:09;8/7366;;;;;;;;;;;;;;;;;;
D;258;1422699;93;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1422699;93;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1422699;93;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1425264;94;20231204 01:09;;10;261;KING GEORGES RD;ROSELANDS;2196;;;20231018;20231129;385000;;R;RESIDENCE;10;;;0;AT645220
C;258;1425264;94;20231204 01:09;10/SP5448;;;;;;;;;;;;;;;;;;
D;258;1425264;94;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1425264;94;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1447064;95;20231204 01:09;;;41;YANGOORA RD;BELMORE;2192;696.77;M;20231109;20231129;1500000;R4;R;RESIDENCE;;DSS;;0;AT646017
C;258;1447064;95;20231204 01:09;45/6117;;;;;;;;;;;;;;;;;;
D;258;1447064;95;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1447064;95;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1447064;95;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1447376;96;20231204 01:09;;4;49;YERRICK RD;LAKEMBA;2195;;;20231019;20231130;385000;;R;RESIDENCE;4;;;0;AT647467
C;258;1447376;96;20231204 01:09;4/SP4842;;;;;;;;;;;;;;;;;;
D;258;1447376;96;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1447376;96;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1434188;97;20231204 01:09;;;23;PEEL ST;BELMORE;2192;395.36;M;20231103;20231124;800000;R3;R;RESIDENCE;;XMM;;0;AT631896
C;258;1434188;97;20231204 01:09;B/168507;;;;;;;;;;;;;;;;;;
D;258;1434188;97;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1434188;97;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1434206;98;20231204 01:09;;;61;PEEL ST;BELMORE;2192;371.99;M;20231004;20231129;1300000;R3;R;RESIDENCE;;XMM;;0;AT645927
C;258;1434206;98;20231204 01:09;C/10/312145;;;;;;;;;;;;;;;;;;
D;258;1434206;98;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1434206;98;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1434206;98;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1434206;98;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1439849;99;20231204 01:09;;;31;SHADFORTH ST;WILEY PARK;2195;521;M;20231028;20231129;1115000;R4;R;RESIDENCE;;ABB;;0;AT644479
C;258;1439849;99;20231204 01:09;1/174694;;;;;;;;;;;;;;;;;;
D;258;1439849;99;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1439849;99;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1439849;99;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1439849;99;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1442500;100;20231204 01:09;;6;2;THIRD AVE;CAMPSIE;2194;;;20231016;20231127;505000;;R;RESIDENCE;6;;;0;AT636214
C;258;1442500;100;20231204 01:09;6/SP16996;;;;;;;;;;;;;;;;;;
D;258;1442500;100;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1442500;100;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1439981;101;20231204 01:09;;5;22;SHADFORTH ST;WILEY PARK;2195;;;20231021;20231130;315000;;R;RESIDENCE;5;;;0;AT649118
C;258;1439981;101;20231204 01:09;5/SP3223;;;;;;;;;;;;;;;;;;
D;258;1439981;101;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1439981;101;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1439981;102;20231204 01:09;;14;22;SHADFORTH ST;PUNCHBOWL;2196;;;20231021;20231130;315000;;R;RESIDENCE;14;;;0;AT649118
C;258;1439981;102;20231204 01:09;14/SP3223;;;;;;;;;;;;;;;;;;
D;258;1439981;102;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1439981;102;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1429994;103;20231204 01:09;;4;46;MCKERN ST;CAMPSIE;2194;;;20231005;20231127;525000;;R;RESIDENCE;4;;;0;AT636037
C;258;1429994;103;20231204 01:09;4/SP22860;;;;;;;;;;;;;;;;;;
D;258;1429994;103;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1429994;103;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1432800;104;20231204 01:09;;;84;NORTHCOTE ST;CANTERBURY;2193;682.8;M;20231012;20231124;1600000;R3;R;RESIDENCE;;AKL;;0;AT631456
C;258;1432800;104;20231204 01:09;10/11299;;;;;;;;;;;;;;;;;;
D;258;1432800;104;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1432800;104;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1432800;104;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1432800;104;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1438175;105;20231204 01:09;;;31;ROSEMONT ST S;PUNCHBOWL;2196;682.9;M;20230929;20231124;1456000;R4;R;RESIDENCE;;XNO;;0;AT633506
C;258;1438175;105;20231204 01:09;21/4/5701;;;;;;;;;;;;;;;;;;
D;258;1438175;105;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1438175;105;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1438175;105;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1441011;106;20231204 01:09;;9;36 A;SPROULE ST;LAKEMBA;2195;;;20230928;20231130;615000;;R;RESIDENCE;9;;;0;AT649515
C;258;1441011;106;20231204 01:09;9/SP50681;;;;;;;;;;;;;;;;;;
D;258;1441011;106;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1441011;106;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;107;20231204 01:09;;1;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;1;;;0;AT632218
C;258;1446600;107;20231204 01:09;1/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;107;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;107;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;108;20231204 01:09;;2;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;2;;;0;AT632218
C;258;1446600;108;20231204 01:09;2/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;108;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;108;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;109;20231204 01:09;;3;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;3;;;0;AT632218
C;258;1446600;109;20231204 01:09;3/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;109;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;109;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;110;20231204 01:09;;4;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;4;;;0;AT632218
C;258;1446600;110;20231204 01:09;4/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;110;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;110;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;111;20231204 01:09;;5;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;5;;;0;AT632218
C;258;1446600;111;20231204 01:09;5/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;111;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;111;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;112;20231204 01:09;;6;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;6;;;0;AT632218
C;258;1446600;112;20231204 01:09;6/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;112;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;112;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;113;20231204 01:09;;7;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;7;;;0;AT632218
C;258;1446600;113;20231204 01:09;7/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;113;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;113;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;114;20231204 01:09;;8;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;8;;;0;AT632218
C;258;1446600;114;20231204 01:09;8/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;114;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;114;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;115;20231204 01:09;;9;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;9;;;0;AT632218
C;258;1446600;115;20231204 01:09;9/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;115;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;115;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1446600;116;20231204 01:09;;10;31;WONGA ST;CANTERBURY;2193;;;20230929;20231124;4500000;;R;RESIDENCE;10;;;0;AT632218
C;258;1446600;116;20231204 01:09;10/SP11530;;;;;;;;;;;;;;;;;;
D;258;1446600;116;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1446600;116;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3230794;117;20231204 01:09;;9;1073;CANTERBURY RD;WILEY PARK;2195;;;20231026;20231127;455000;;R;RESIDENCE;9;;;0;AT637024
C;258;3230794;117;20231204 01:09;9/SP76424;;;;;;;;;;;;;;;;;;
D;258;3230794;117;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3230794;117;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1373593;118;20231204 01:09;;6;61;REYNOLDS AVE;BANKSTOWN;2200;;;20231026;20231130;600000;;R;RESIDENCE;6;;;0;AT649508
C;258;1373593;118;20231204 01:09;6/SP64696;;;;;;;;;;;;;;;;;;
D;258;1373593;118;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1373593;118;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3261307;119;20231204 01:09;;;40 A;MAIDEN ST;GREENACRE;2190;270.5;M;20230916;20231130;1155000;R2;R;RESIDENCE;;EKA;;0;AT649244
C;258;3261307;119;20231204 01:09;2/1100246;;;;;;;;;;;;;;;;;;
D;258;3261307;119;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3261307;119;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3261307;119;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3261307;119;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3279605;120;20231204 01:09;BLOCK F;7;101;ROOKWOOD RD;YAGOONA;2199;;;20230929;20231128;820000;;R;RESIDENCE;28;;;0;AT640104
C;258;3279605;120;20231204 01:09;28/SP77873;;;;;;;;;;;;;;;;;;
D;258;3279605;120;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3279605;120;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4442385;121;20231204 01:09;;;12 B;TREUER PDE;YAGOONA;2199;280.3;M;20231021;20231124;981000;R2;R;RESIDENCE;;WLD;;0;AT632324
C;258;4442385;121;20231204 01:09;101/1280806;;;;;;;;;;;;;;;;;;
D;258;4442385;121;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4442385;121;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4442385;121;20231204 01:09;V;;;;;;;;;;;;;;;;;;
