A;RTSALEDATA;511;20230703 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;511;293438;6;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;293733;7;20230703 01:15;;;9;GOULD ST;SCONE;2337;1662;M;20230512;20230623;675000;R1;R;RESIDENCE;;AAS;;0;AT202959
C;511;293733;7;20230703 01:15;30/255641;;;;;;;;;;;;;;;;;;
D;511;293733;7;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;293733;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;511;293733;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;293873;8;20230703 01:15;;;51;GUNDY RD;SCONE;2337;515.2;M;20230518;20230629;460000;R1;R;RESIDENCE;;AAE;;0;AT219963
C;511;293873;8;20230703 01:15;342/840007;;;;;;;;;;;;;;;;;;
D;511;293873;8;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;293873;8;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;511;293873;8;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3326584;9;20230703 01:15;;;39;REDBANK DR;SCONE;2337;1493;M;20230517;20230628;860000;R1;R;RESIDENCE;;AAF;;0;AT217017
C;511;3326584;9;20230703 01:15;255/1114102;;;;;;;;;;;;;;;;;;
D;511;3326584;9;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3326584;9;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3326584;9;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3367870;10;20230703 01:15;;;94 A;HAYDON ST;MURRURUNDI;2338;800;M;20230519;20230623;235000;R1;R;RESIDENCE;;AMR;;0;AT202532
C;511;3367870;10;20230703 01:15;150/1122761;;;;;;;;;;;;;;;;;;
D;511;3367870;10;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3367870;10;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;4492740;11;20230703 01:15;;;;ALFRED BROWN LANE;PARKVILLE;2337;32.93;H;20230308;20230419;1000000;;V;VACANT LAND;;;;0;AT20915
C;511;4492740;11;20230703 01:15;2/813125;;;;;;;;;;;;;;;;;;
D;511;4492740;11;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4492740;11;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4492740;11;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;4470581;12;20230703 01:15;;;70;WAVERLEY ST;SCONE;2337;441.9;M;20230523;20230629;440000;R1;R;RESIDENCE;;AAE;;0;AT219950
C;511;4470581;12;20230703 01:15;1/1291227;;;;;;;;;;;;;;;;;;
D;511;4470581;12;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4470581;12;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3849143;13;20230703 01:15;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;462.3;H;20230413;20230622;2512400;RU1;V;VACANT LAND;;RRN;;0;AT197490
C;511;3849143;13;20230703 01:15;199/750954 1501/828389 Enclosure Permit 559568;;;;;;;;;;;;;;;;;;
D;511;3849143;13;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3849143;13;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3849143;13;20230703 01:15;V;;;;;;;;;;;;;;;;;;
Z;61;13;13;33;;;;;;;;;;;;;;;;;;;
