A;RTSALEDATA;005;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;005;175086;8;20230724 01:09;;;31;CAPPER ST;TELARAH;2320;674.6;M;20230607;20230720;585000;R1;R;RESIDENCE;;AAY;;0;AT283081
C;005;175086;8;20230724 01:09;75/13259;;;;;;;;;;;;;;;;;;
D;005;175086;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;175086;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;175086;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;178633;9;20230724 01:09;;;2 A;FOSTER ST;TENAMBIT;2323;365.8;M;20230707;20230714;430000;R1;R;RESIDENCE;;AAM;;0;AT267343
C;005;178633;9;20230724 01:09;2952/1019464;;;;;;;;;;;;;;;;;;
D;005;178633;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;178633;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;178633;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;178655;10;20230724 01:09;;;4;FOURTH AVE;RUTHERFORD;2320;607;M;20230620;20230718;595000;R1;R;RESIDENCE;;AAU;;0;AT273317
C;005;178655;10;20230724 01:09;1/B/21219;;;;;;;;;;;;;;;;;;
D;005;178655;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;178655;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;178655;10;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;190798;11;20230724 01:09;;;33;TAYLOR AVE;THORNTON;2322;602.2;M;20230704;20230714;710000;R1;R;RESIDENCE;;AAE;;0;AT264020
C;005;190798;11;20230724 01:09;402/260916;;;;;;;;;;;;;;;;;;
D;005;190798;11;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;190798;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;190798;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;190857;12;20230724 01:09;;;58;TELARAH ST;TELARAH;2320;480.6;M;20230605;20230717;520000;R1;R;RESIDENCE;;AAY;;0;AT271671
C;005;190857;12;20230724 01:09;B/18137;;;;;;;;;;;;;;;;;;
D;005;190857;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;190857;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;185719;13;20230724 01:09;;;52;NARANG ST;EAST MAITLAND;2323;822;M;20230606;20230720;600000;R1;R;RESIDENCE;;AAM;;0;AT283572
C;005;185719;13;20230724 01:09;A/391567;;;;;;;;;;;;;;;;;;
D;005;185719;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;185719;13;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;183483;14;20230724 01:09;;;17;LERRA RD;WINDELLA;2320;5529;M;20230609;20230720;900000;R5;R;RESIDENCE;;ABE;;0;AT280232
C;005;183483;14;20230724 01:09;45/263829;;;;;;;;;;;;;;;;;;
D;005;183483;14;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;183483;14;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;183483;14;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;183759;15;20230724 01:09;;;2;LOCHEND CCT;EAST MAITLAND;2323;670.8;M;20230602;20230714;1025000;R1;R;RESIDENCE;;AAH;;0;AT267413
C;005;183759;15;20230724 01:09;110/838632;;;;;;;;;;;;;;;;;;
D;005;183759;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;183759;15;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;186480;16;20230724 01:09;;;69;NORFOLK ST;ASHTONFIELD;2323;822.2;M;20230615;20230720;650000;R1;R;RESIDENCE;;AAG;;0;AT280615
C;005;186480;16;20230724 01:09;10/856189;;;;;;;;;;;;;;;;;;
D;005;186480;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;186480;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;181076;17;20230724 01:09;;4;470;HIGH ST;MAITLAND;2320;;;20230601;20230717;180000;;3;OFFICE;5;;;0;AT268267
C;005;181076;17;20230724 01:09;5/SP35572;;;;;;;;;;;;;;;;;;
D;005;181076;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;181076;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;181899;18;20230724 01:09;;;18;JOHN ST;LARGS;2320;959.3;M;20230525;20230720;735000;R1;R;RESIDENCE;;AAP;;0;AT281962
C;005;181899;18;20230724 01:09;6/709976;;;;;;;;;;;;;;;;;;
D;005;181899;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;181899;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;181899;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;182128;19;20230724 01:09;;;14;JUNCTION ST;TELARAH;2320;973.8;M;20230607;20230719;550000;R1;R;RESIDENCE;;AAY;;0;AT278252
C;005;182128;19;20230724 01:09;3/5/5183;;;;;;;;;;;;;;;;;;
D;005;182128;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;182128;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;182128;19;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;182163;20;20230724 01:09;;4;4;JUSTINE PDE;RUTHERFORD;2320;;;20230718;20230719;430000;;R;RESIDENCE;4;;;0;AT277182
C;005;182163;20;20230724 01:09;4/SP41667;;;;;;;;;;;;;;;;;;
D;005;182163;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;182163;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;182163;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;182163;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;184967;21;20230724 01:09;;;40;MICHAEL HILL AVE;WOODBERRY;2322;595.7;M;20230622;20230719;540000;R1;R;RESIDENCE;;AAA;;0;AT279097
C;005;184967;21;20230724 01:09;401/831512;;;;;;;;;;;;;;;;;;
D;005;184967;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;184967;21;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;191553;22;20230724 01:09;;;15;TURNBULL DR;EAST MAITLAND;2323;686.4;M;20230622;20230720;695000;R1;R;RESIDENCE;;AAH;;0;AT281637
C;005;191553;22;20230724 01:09;135/247870;;;;;;;;;;;;;;;;;;
D;005;191553;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;191553;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;191553;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;194192;23;20230724 01:09;;;236;MELVILLE FORD RD;MELVILLE;2320;27.23;H;20230607;20230719;3500000;RU1;R;RESIDENCE;;PPF;;0;AT278556
C;005;194192;23;20230724 01:09;11/738053;;;;;;;;;;;;;;;;;;
D;005;194192;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;194192;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;194192;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;192748;24;20230724 01:09;;;5;WHITELEY AVE;METFORD;2323;640;M;20230509;20230719;705000;R1;R;RESIDENCE;;AAF;;0;AT277759
C;005;192748;24;20230724 01:09;46/862901;;;;;;;;;;;;;;;;;;
D;005;192748;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;192748;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;192748;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;192748;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3189469;25;20230724 01:09;;;6;PEPPERCORN CL;ABERGLASSLYN;2320;739.7;M;20230616;20230714;714500;R1;R;RESIDENCE;;AAV;;0;AT265256
C;005;3189469;25;20230724 01:09;314/1075428;;;;;;;;;;;;;;;;;;
D;005;3189469;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3189469;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3189469;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3189469;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3191273;26;20230724 01:09;;1;32;STANTON DR;MORPETH;2321;;;20230606;20230714;620000;;R;RESIDENCE;1;;;0;AT266527
C;005;3191273;26;20230724 01:09;1/SP75442;;;;;;;;;;;;;;;;;;
D;005;3191273;26;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3191273;26;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3255925;27;20230724 01:09;;3;1;TELARAH ST;TELARAH;2320;;;20230526;20230714;445000;;R;RESIDENCE;3;;;0;AT265613
C;005;3255925;27;20230724 01:09;3/SP76698;;;;;;;;;;;;;;;;;;
D;005;3255925;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3255925;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3255925;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3694543;28;20230724 01:09;;;540;OAKHAMPTON RD;ABERGLASSLYN;2320;614;M;20230622;20230720;755000;R1;R;RESIDENCE;;AAT;;0;AT281588
C;005;3694543;28;20230724 01:09;3536/1177720;;;;;;;;;;;;;;;;;;
D;005;3694543;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3694543;28;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3265156;29;20230724 01:09;;;44;PARKLANDS RD;LARGS;2320;964.9;M;20230608;20230720;1010000;R1;R;RESIDENCE;;AAQ;;0;AT281904
C;005;3265156;29;20230724 01:09;329/1097077;;;;;;;;;;;;;;;;;;
D;005;3265156;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3265156;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3265156;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3285961;30;20230724 01:09;;;25;BRADMILL AVE;RUTHERFORD;2320;2013;M;20230704;20230714;1600000;E3;3;COMMERCIAL;;EPW;;0;AT266533
C;005;3285961;30;20230724 01:09;1101/1098978;;;;;;;;;;;;;;;;;;
D;005;3285961;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3285961;30;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4383380;31;20230724 01:09;;;28;PETALTAIL ST;CHISHOLM;2322;589;M;20230605;20230717;450000;R1;V;VACANT LAND;;AAB;;0;AT269125
C;005;4383380;31;20230724 01:09;3402/1264313;;;;;;;;;;;;;;;;;;
D;005;4383380;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4383380;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4383380;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;4383380;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4491092;32;20230724 01:09;;;40;LOCHDON DR;FARLEY;2320;636.3;M;20211207;20230717;420000;R1;R;RESIDENCE;;ABJ;;0;AT269479
C;005;4491092;32;20230724 01:09;270/1281662;;;;;;;;;;;;;;;;;;
D;005;4491092;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4491092;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4491092;32;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4491104;33;20230724 01:09;;;16;OXSPRING RD;FARLEY;2320;576;M;20220308;20230714;395000;R1;R;RESIDENCE;;ABJ;;0;AT266492
C;005;4491104;33;20230724 01:09;282/1281662;;;;;;;;;;;;;;;;;;
D;005;4491104;33;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4491104;33;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4491110;34;20230724 01:09;;;4;OXSPRING RD;FARLEY;2320;600.7;M;20230616;20230719;389000;R1;V;VACANT LAND;;ABJ;;0;AT277789
C;005;4491110;34;20230724 01:09;288/1281662;;;;;;;;;;;;;;;;;;
D;005;4491110;34;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4491110;34;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4491110;34;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4492673;35;20230724 01:09;;;107;NEW ENGLAND HWY;LOCHINVAR;2321;735;M;20230531;20230714;535000;R1;R;RESIDENCE;;AAZ;;0;AT264314
C;005;4492673;35;20230724 01:09;141/1294910;;;;;;;;;;;;;;;;;;
D;005;4492673;35;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4492673;35;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4492673;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;4492673;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4488226;36;20230724 01:09;;;3;PERCY ST;FARLEY;2320;578;M;20210304;20230720;225000;;R;RESIDENCE;;;;0;AT283357
C;005;4488226;36;20230724 01:09;228/1270188;;;;;;;;;;;;;;;;;;
D;005;4488226;36;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4488226;36;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4488226;36;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4490494;37;20230724 01:09;;;49;ROYSTON CCT;FARLEY;2320;821.1;M;20230411;20230720;325000;R1;R;RESIDENCE;;ABJ;;0;AT282423
C;005;4490494;37;20230724 01:09;243/1274601;;;;;;;;;;;;;;;;;;
D;005;4490494;37;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4490494;37;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4490494;38;20230724 01:09;;;49;ROYSTON CCT;FARLEY;2320;821.1;M;20221115;20230720;435000;R1;V;VACANT LAND;;ABJ;;0;AT282424
C;005;4490494;38;20230724 01:09;243/1274601;;;;;;;;;;;;;;;;;;
D;005;4490494;38;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4490494;38;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4479141;39;20230724 01:09;;;56;THORNCLIFFE AVE;THORNTON;2322;674;M;20230608;20230718;480000;R1;V;VACANT LAND;;AAD;;0;AT276041
C;005;4479141;39;20230724 01:09;732/1281813;;;;;;;;;;;;;;;;;;
D;005;4479141;39;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4479141;39;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4488388;40;20230724 01:09;;;14;GUARDSMAN GR;LOCHINVAR;2321;844.2;M;20220920;20230714;449000;;V;VACANT LAND;;;;0;AT264772
C;005;4488388;40;20230724 01:09;6/1291593;;;;;;;;;;;;;;;;;;
D;005;4488388;40;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4488388;40;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4488601;41;20230724 01:09;;;22;MARLOWE AVE;ANAMBAH;2320;450;M;20210215;20230714;190000;R1;R;RESIDENCE;;AAV;;0;AT265848
C;005;4488601;41;20230724 01:09;10/271435;;;;;;;;;;;;;;;;;;
D;005;4488601;41;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4488601;41;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3830441;42;20230724 01:09;;;46;RADIANT AVE;BOLWARRA HEIGHTS;2320;608.6;M;20230530;20230720;650000;R1;R;RESIDENCE;;AAQ;;0;AT280539
C;005;3830441;42;20230724 01:09;304/1204578;;;;;;;;;;;;;;;;;;
D;005;3830441;42;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3830441;42;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3830441;42;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;3904797;43;20230724 01:09;;;14;PINCHTAIL ST;CHISHOLM;2322;712.6;M;20230703;20230720;1000000;R1;R;RESIDENCE;;AAB;;0;AT282351
C;005;3904797;43;20230724 01:09;2120/1216020;;;;;;;;;;;;;;;;;;
D;005;3904797;43;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;3904797;43;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;005;3904797;43;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;005;4353641;44;20230724 01:09;;;9;BRIGHTON ST;THORNTON;2322;480;M;20230616;20230714;1200000;R1;R;RESIDENCE;;AAD;;0;AT264918
C;005;4353641;44;20230724 01:09;138/1270363;;;;;;;;;;;;;;;;;;
D;005;4353641;44;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;005;4353641;44;20230724 01:09;V;;;;;;;;;;;;;;;;;;
Z;212;44;44;122;;;;;;;;;;;;;;;;;;;
