A;RTSALEDATA;171;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1805756;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805756;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1805756;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1805923;13;20230925 01:06;;1;49;BIMBADEEN AVE;BANORA POINT;2486;277;M;20230824;20230918;766000;;R;RESIDENCE;1;;;0;AT447608
C;171;1805923;13;20230925 01:06;1/SP44448;;;;;;;;;;;;;;;;;;
D;171;1805923;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805923;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1805923;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1808707;14;20230925 01:06;OPAL TWEED HEADS;42 A;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20230905;20230919;410000;;R;RESIDENCE;38;;;0;AT450120
C;171;1808707;14;20230925 01:06;38/SP33088;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1808707;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1806294;15;20230925 01:06;KINGSCLIFF BEACH RETIREMENT VILLAGE;4;1;BLUE JAY CCT;KINGSCLIFF;2487;118;M;20230628;20230728;545000;;R;RESIDENCE;4;;;0;AT307187
C;171;1806294;15;20230925 01:06;4/SP51791;;;;;;;;;;;;;;;;;;
D;171;1806294;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1806294;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1804661;16;20230925 01:06;;;135;BAKERS RD;DUNBIBLE;2484;4001;M;20230623;20230918;1000000;R5;R;RESIDENCE;;RRD;;0;AT445890
C;171;1804661;16;20230925 01:06;19/262412;;;;;;;;;;;;;;;;;;
D;171;1804661;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1804661;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1804661;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1804661;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1831368;17;20230925 01:06;;;230;SCENIC DR;BILAMBIL HEIGHTS;2486;9142;M;20230821;20230919;1500000;P;R;RESIDENCE;;XD;;0;AT451725
C;171;1831368;17;20230925 01:06;2/614220;;;;;;;;;;;;;;;;;;
D;171;1831368;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1831368;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1833970;18;20230925 01:06;;;536;TERRANORA RD;BANORA POINT;2486;8352;M;20230721;20230919;1390000;RU1;V;VACANT LAND;;RRC;;0;AT450132
C;171;1833970;18;20230925 01:06;9/252299;;;;;;;;;;;;;;;;;;
D;171;1833970;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833970;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1833970;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1810570;19;20230925 01:06;;;91;COMPANION WAY;TWEED HEADS;2485;730.5;M;20230822;20230921;1150000;R2;R;RESIDENCE;;ANJ;;0;AT457078
C;171;1810570;19;20230925 01:06;285/246199;;;;;;;;;;;;;;;;;;
D;171;1810570;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1810570;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1810570;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1810570;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1810570;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818269;20;20230925 01:06;;1;18;JACARANDA AVE;TWEED HEADS WEST;2485;;;20230721;20230919;825000;;R;RESIDENCE;1;;;0;AT449554
C;171;1818269;20;20230925 01:06;1/SP15455;;;;;;;;;;;;;;;;;;
D;171;1818269;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818269;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818269;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818369;21;20230925 01:06;;;15;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20230829;20230921;900000;R1;R;RESIDENCE;;ANI;;0;AT456466
C;171;1818369;21;20230925 01:06;22/8/28266;;;;;;;;;;;;;;;;;;
D;171;1818369;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818369;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818369;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1810744;22;20230925 01:06;;3;5;COOLEY ST;BOGANGAR;2488;;;20230818;20230918;690000;;R;RESIDENCE;3;;;0;AT446599
C;171;1810744;22;20230925 01:06;3/SP38550;;;;;;;;;;;;;;;;;;
D;171;1810744;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1810744;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1810744;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1821125;23;20230925 01:06;;;51 A;LAURA ST;BANORA POINT;2486;718;M;20230801;20230915;750000;R2;R;RESIDENCE;;AHL;;0;AT441066
C;171;1821125;23;20230925 01:06;10/248324;;;;;;;;;;;;;;;;;;
D;171;1821125;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821125;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821125;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1813566;24;20230925 01:06;;2;1;ELIZABETH ST;FINGAL HEAD;2487;;;20230817;20230920;800000;;R;RESIDENCE;2;;;0;AT455374
C;171;1813566;24;20230925 01:06;2/SP17406;;;;;;;;;;;;;;;;;;
D;171;1813566;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813566;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1826676;25;20230925 01:06;;;5;OXLEY ST;TWEED HEADS SOUTH;2486;809.4;M;20230824;20230919;710000;R2;R;RESIDENCE;;ANK;;0;AT452032
C;171;1826676;25;20230925 01:06;7/539025;;;;;;;;;;;;;;;;;;
D;171;1826676;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826676;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826676;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1821562;26;20230925 01:06;;;6;LINKS ST;BANORA POINT;2486;720;M;20230801;20230915;995000;R2;R;RESIDENCE;;AHQ;;0;AT442636
C;171;1821562;26;20230925 01:06;108/819520;;;;;;;;;;;;;;;;;;
D;171;1821562;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821562;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821562;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824164;27;20230925 01:06;;;22;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;871;M;20230720;20230918;1250000;R2;R;RESIDENCE;;ANF;;0;AT448219
C;171;1824164;27;20230925 01:06;20/817636;;;;;;;;;;;;;;;;;;
D;171;1824164;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824164;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824164;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1824164;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824205;28;20230925 01:06;;15;17;MONTEREY AVE;BANORA POINT;2486;;;20230817;20230915;650000;;R;RESIDENCE;15;;;0;AT442680
C;171;1824205;28;20230925 01:06;15/SP50321;;;;;;;;;;;;;;;;;;
D;171;1824205;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824205;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824205;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1816434;29;20230925 01:06;;;1;HARTIGAN ST;MURWILLUMBAH;2484;828.4;M;20230817;20230915;199400;R2;R;RESIDENCE;;AJR;;0;AT444718
C;171;1816434;29;20230925 01:06;B/338131 1/377036;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816434;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835030;30;20230925 01:06;;;585;TUMBULGUM RD;TYGALGAH;2484;4047;M;20230822;20230921;748000;RU1;R;RESIDENCE;;RRC;;0;AT458322
C;171;1835030;30;20230925 01:06;2/570162;;;;;;;;;;;;;;;;;;
D;171;1835030;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835030;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835030;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1821837;31;20230925 01:06;;;39;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20230727;20230915;7250000;R2;R;RESIDENCE;;ALS;;0;AT442541
C;171;1821837;31;20230925 01:06;3/1145386;;;;;;;;;;;;;;;;;;
D;171;1821837;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821837;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1821837;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1832502;32;20230925 01:06;;14;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20230728;20230915;590000;;R;RESIDENCE;14;;;0;AT443598
C;171;1832502;32;20230925 01:06;14/SP50820;;;;;;;;;;;;;;;;;;
D;171;1832502;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1832502;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1832502;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835200;33;20230925 01:06;;;1268;TYALGUM RD;TYALGUM;2484;40.47;H;20230830;20230920;1100000;RU2;R;RESIDENCE;;RRV;;0;AT454929
C;171;1835200;33;20230925 01:06;98/755724;;;;;;;;;;;;;;;;;;
D;171;1835200;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835200;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1829938;34;20230925 01:06;;;81;RESERVE CREEK RD;KIELVALE;2484;1113;M;20230816;20230915;930000;RU5;R;RESIDENCE;;AMK;;0;AT441890
C;171;1829938;34;20230925 01:06;7/701398;;;;;;;;;;;;;;;;;;
D;171;1829938;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1829938;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1829938;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1829938;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1829938;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835901;35;20230925 01:06;;;52;WALLABY CT;STOKERS SIDING;2484;2.328;H;20230717;20230915;1290000;RU2;R;RESIDENCE;;RRE;;0;AT441072
C;171;1835901;35;20230925 01:06;4/864563;;;;;;;;;;;;;;;;;;
D;171;1835901;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835901;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835901;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1835901;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812506;36;20230925 01:06;;;7;DONEGAL CT;BANORA POINT;2486;624.5;M;20230828;20230918;950000;R2;R;RESIDENCE;;AHQ;;0;AT446648
C;171;1812506;36;20230925 01:06;803/1013074;;;;;;;;;;;;;;;;;;
D;171;1812506;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812506;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812506;36;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1815104;37;20230925 01:06;;;40;FRASER DR;BANORA POINT;2486;2340;M;20230807;20230918;1500000;R2;R;RESIDENCE;;AHQ;;0;AT448449
C;171;1815104;37;20230925 01:06;7/262610;;;;;;;;;;;;;;;;;;
D;171;1815104;37;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1815104;37;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1815104;37;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1830856;38;20230925 01:06;;2;11;ROSNAY CT;BANORA POINT;2486;;;20230816;20230915;767000;;R;RESIDENCE;2;;;0;AT441637
C;171;1830856;38;20230925 01:06;2/SP58475;;;;;;;;;;;;;;;;;;
D;171;1830856;38;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1830856;38;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1830856;38;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812623;39;20230925 01:06;;;27;DORSET ST;MURWILLUMBAH;2484;715.37;M;20230821;20230920;565000;R2;R;RESIDENCE;;AJQ;;0;AT455133
C;171;1812623;39;20230925 01:06;15/6/20361;;;;;;;;;;;;;;;;;;
D;171;1812623;39;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812623;39;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812623;39;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1828249;40;20230925 01:06;;1;11;PENDA CT;BOGANGAR;2488;;;20230823;20230921;615000;;R;RESIDENCE;1;;;0;AT457465
C;171;1828249;40;20230925 01:06;1/SP54446;;;;;;;;;;;;;;;;;;
D;171;1828249;40;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828249;40;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828249;40;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1828249;40;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1831200;41;20230925 01:06;;;11;SANDPIPER AVE;TWEED HEADS;2485;770;M;20230920;20230920;2000000;R2;R;RESIDENCE;;ALC;;0;AT455080
C;171;1831200;41;20230925 01:06;70/260472;;;;;;;;;;;;;;;;;;
D;171;1831200;41;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1831200;41;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1831200;41;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3711732;42;20230925 01:06;;1;27;KELLEHERS RD;POTTSVILLE;2489;525;M;20230801;20230920;1350000;;R;RESIDENCE;1;;;0;AT453912
C;171;3711732;42;20230925 01:06;1/SP88543;;;;;;;;;;;;;;;;;;
D;171;3711732;42;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3711732;42;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3711732;42;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3711732;42;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3754503;43;20230925 01:06;;;29;LOBELIA CRES;CASUARINA;2487;687.1;M;20230816;20230915;1985000;R1;R;RESIDENCE;;AJZ;;0;AT441553
C;171;3754503;43;20230925 01:06;16/1182599;;;;;;;;;;;;;;;;;;
D;171;3754503;43;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3754503;43;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3754503;43;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3754503;43;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3265708;44;20230925 01:06;;67;6;STUART ST;TWEED HEADS;2485;;;20230818;20230918;575500;;R;RESIDENCE;67;;;0;AT446076
C;171;3265708;44;20230925 01:06;67/SP77177;;;;;;;;;;;;;;;;;;
D;171;3265708;44;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3265708;44;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3051756;45;20230925 01:06;;101;1;GRAY ST;TWEED HEADS WEST;2485;;;20230815;20230915;560000;;R;RESIDENCE;103;;;0;AT441200
C;171;3051756;45;20230925 01:06;103/SP77158;;;;;;;;;;;;;;;;;;
D;171;3051756;45;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3051756;45;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3375201;46;20230925 01:06;;;34;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;828;M;20230801;20230915;1330000;R2;R;RESIDENCE;;ANF;;0;AT443917
C;171;3375201;46;20230925 01:06;20/1122779;;;;;;;;;;;;;;;;;;
D;171;3375201;46;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3375201;46;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3375201;46;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3375201;46;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4498765;47;20230925 01:06;;;57 A;NAUTILUS WAY;KINGSCLIFF;2487;324.3;M;20220906;20230914;1440000;R3;R;RESIDENCE;;AKO;;0;AT438649
C;171;4498765;47;20230925 01:06;2/1291087;;;;;;;;;;;;;;;;;;
D;171;4498765;47;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4498765;47;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4498765;47;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4498770;48;20230925 01:06;;;86;CYLINDERS DR;KINGSCLIFF;2487;325.6;M;20210409;20230920;740000;R3;R;RESIDENCE;;AKO;;0;AT453587
C;171;4498770;48;20230925 01:06;7/1291087;;;;;;;;;;;;;;;;;;
D;171;4498770;48;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4498770;48;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4498770;48;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4498772;49;20230925 01:06;;;88;CYLINDERS DR;KINGSCLIFF;2487;323.2;M;20210408;20230918;740000;R3;R;RESIDENCE;;AKO;;0;AT445332
C;171;4498772;49;20230925 01:06;9/1291087;;;;;;;;;;;;;;;;;;
D;171;4498772;49;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4498772;49;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4498772;49;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4254806;50;20230925 01:06;;205;38;ENID ST;TWEED HEADS;2485;;;20230721;20230915;800000;;R;RESIDENCE;10;;;0;AT442633
C;171;4254806;50;20230925 01:06;10/SP100506;;;;;;;;;;;;;;;;;;
D;171;4254806;50;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4254806;50;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;262;50;50;160;;;;;;;;;;;;;;;;;;;
