A;RTSALEDATA;264;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;2855835;6;20230206 01:08;;9;428;RAILWAY PDE;ALLAWAH;2218;;;20221205;20230131;835000;;R;RESIDENCE;9;;;0;AS825948
C;264;2855835;6;20230206 01:08;9/SP69124;;;;;;;;;;;;;;;;;;
D;264;2855835;6;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2855835;6;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2855835;6;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;2855835;6;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3071734;7;20230206 01:08;;;3;PRINCES HWY;KOGARAH;2217;436.3;M;20221216;20230127;3650000;R4;3;COMMERCIAL;;RHD;;0;AS818108
C;264;3071734;7;20230206 01:08;1/1052346;;;;;;;;;;;;;;;;;;
D;264;3071734;7;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3071734;7;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3071734;7;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1460165;8;20230206 01:08;;1;91;BAUMANS RD;PEAKHURST;2210;;;20221101;20230127;1200000;;R;RESIDENCE;1;;;0;AS817426
C;264;1460165;8;20230206 01:08;1/SP58549;;;;;;;;;;;;;;;;;;
D;264;1460165;8;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1460165;8;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1460165;8;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1460253;9;20230206 01:08;;;25;BAY RD;OATLEY;2223;490.4;M;20221126;20230202;1580000;R2;R;RESIDENCE;;KOA;;0;AS835130
C;264;1460253;9;20230206 01:08;21/10/3230;;;;;;;;;;;;;;;;;;
D;264;1460253;9;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1460253;9;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1460253;9;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1460253;9;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1469381;10;20230206 01:08;;1;14;GLOUCESTER RD;HURSTVILLE;2220;;;20221220;20230131;406000;;R;RESIDENCE;1;;;0;AS826716
C;264;1469381;10;20230206 01:08;1/SP2894;;;;;;;;;;;;;;;;;;
D;264;1469381;10;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1469381;10;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1458427;11;20230206 01:08;;;21;ANDERSON RD;MORTDALE;2223;455.3;M;20221206;20230202;1880000;R2;R;RESIDENCE;;KMW;;0;AS833461
C;264;1458427;11;20230206 01:08;11/236255;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1458427;11;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1466794;12;20230206 01:08;;;23 A;ELWIN ST;PEAKHURST;2210;739.8;M;20221129;20230201;1300000;R2;R;RESIDENCE;;XMM;;0;AS830781
C;264;1466794;12;20230206 01:08;77A/414297;;;;;;;;;;;;;;;;;;
D;264;1466794;12;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1466794;12;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1466794;12;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1466794;12;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1467021;13;20230206 01:08;;;6;FLEMING ST;BEVERLY HILLS;2209;758.8;M;20221202;20230201;1630000;R2;R;RESIDENCE;;CAA;;0;AS830235
C;264;1467021;13;20230206 01:08;43/14854;;;;;;;;;;;;;;;;;;
D;264;1467021;13;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467021;13;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467021;13;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1467021;13;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1462000;14;20230206 01:08;;41;2;BRIDGE ST;HURSTVILLE;2220;123;M;20221110;20230202;656000;;R;RESIDENCE;41;;;0;AS833038
C;264;1462000;14;20230206 01:08;41/SP54531;;;;;;;;;;;;;;;;;;
D;264;1462000;14;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1462000;14;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1462000;14;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1469978;15;20230206 01:08;;;14;HANNONS AVE;PEAKHURST;2210;556.4;M;20221126;20230131;1315000;R2;R;RESIDENCE;;XKK;;0;AS824524
C;264;1469978;15;20230206 01:08;7/27942;;;;;;;;;;;;;;;;;;
D;264;1469978;15;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1469978;15;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1462685;16;20230206 01:08;;;16;CAHILL ST;BEVERLY HILLS;2209;796.7;M;20230118;20230130;1580000;R2;R;RESIDENCE;;CAA;;0;AS821068
C;264;1462685;16;20230206 01:08;14/9505;;;;;;;;;;;;;;;;;;
D;264;1462685;16;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1462685;16;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1467952;17;20230206 01:08;;;746;FOREST RD;PEAKHURST;2210;386.6;M;20221225;20230127;1110000;R2;R;RESIDENCE;;XFF;;0;AS817073
C;264;1467952;17;20230206 01:08;7/603373;;;;;;;;;;;;;;;;;;
D;264;1467952;17;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467952;17;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467952;17;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1467952;17;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1468539;18;20230206 01:08;;5;45;GEORGE ST;MORTDALE;2223;;;20221122;20230127;531000;;R;RESIDENCE;5;;;0;AS816241
C;264;1468539;18;20230206 01:08;5/SP5068;;;;;;;;;;;;;;;;;;
D;264;1468539;18;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1468539;18;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1468539;19;20230206 01:08;;23;45;GEORGE ST;MORTDALE;2223;;;20221122;20230127;531000;;R;RESIDENCE;23;;;0;AS816241
C;264;1468539;19;20230206 01:08;23/SP5068;;;;;;;;;;;;;;;;;;
D;264;1468539;19;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1468539;19;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1484026;20;20230206 01:08;;;28;TALBOT ST;RIVERWOOD;2210;860;M;20221105;20230131;1657000;R2;R;RESIDENCE;;TDD;;0;AS827093
C;264;1484026;20;20230206 01:08;A/380916;;;;;;;;;;;;;;;;;;
D;264;1484026;20;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1484026;20;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1484026;20;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1484082;21;20230206 01:08;;;121;TALLAWALLA ST;BEVERLY HILLS;2209;557.33;M;20221123;20230127;1378000;R2;R;RESIDENCE;;XAA;;0;AS819678
C;264;1484082;21;20230206 01:08;667/13496;;;;;;;;;;;;;;;;;;
D;264;1484082;21;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1484082;21;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3186044;22;20230206 01:08;;1;379;ROCKY POINT RD;SANS SOUCI;2219;;;20221202;20230131;760000;;3;SHOP;1;;;0;AS824965
C;264;3186044;22;20230206 01:08;1/SP75135;;;;;;;;;;;;;;;;;;
D;264;3186044;22;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3186044;22;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3186044;22;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3191626;23;20230206 01:08;;18;1;FINNEY ST;HURSTVILLE;2220;;;20221215;20230127;640000;;R;RESIDENCE;18;;;0;AS817150
C;264;3191626;23;20230206 01:08;18/SP75331;;;;;;;;;;;;;;;;;;
D;264;3191626;23;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3191626;23;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3191626;23;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3734765;24;20230206 01:08;;803;99;FOREST RD;HURSTVILLE;2220;74;M;20221218;20230130;548000;;R;RESIDENCE;75;;;0;AS820367
C;264;3734765;24;20230206 01:08;75/SP88986;;;;;;;;;;;;;;;;;;
D;264;3734765;24;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3734765;24;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3734765;24;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3730600;25;20230206 01:08;;;44;CLARKE ST;PEAKHURST;2210;498.6;M;20221219;20230201;1900000;R2;R;RESIDENCE;;XKK;;0;AS829604
C;264;3730600;25;20230206 01:08;1/1174353;;;;;;;;;;;;;;;;;;
D;264;3730600;25;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3730600;25;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3730600;25;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1476028;26;20230206 01:08;;;9;MORETON AVE;KINGSGROVE;2208;404.7;M;20221220;20230131;1615000;R2;R;RESIDENCE;;XBB;;0;AS828045
C;264;1476028;26;20230206 01:08;18/18561;;;;;;;;;;;;;;;;;;
D;264;1476028;26;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476028;26;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476028;26;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1476303;27;20230206 01:08;;;136;MORTS RD;MORTDALE;2223;1296;M;20221008;20230201;1975000;R2;R;RESIDENCE;;AVE;;0;AS831516
C;264;1476303;27;20230206 01:08;37/515533;;;;;;;;;;;;;;;;;;
D;264;1476303;27;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476303;27;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1476303;27;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1487229;28;20230206 01:08;;;11;WILSON ST;NARWEE;2209;588.1;M;20221023;20230130;1260000;R2;R;RESIDENCE;;XFF;;0;AS823049
C;264;1487229;28;20230206 01:08;9/35494;;;;;;;;;;;;;;;;;;
D;264;1487229;28;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1487229;28;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1473937;29;20230206 01:08;;;16;MACKEN CRES;OATLEY;2223;676.5;M;20221217;20230130;1965000;R2;R;RESIDENCE;;KOA;;0;AS822638
C;264;1473937;29;20230206 01:08;28/11934;;;;;;;;;;;;;;;;;;
D;264;1473937;29;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1473937;29;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1473937;29;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1473937;29;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1471417;30;20230206 01:08;;17;12;JERSEY AVE;MORTDALE;2223;;;20221209;20230127;450000;;R;RESIDENCE;17;;;0;AS817307
C;264;1471417;30;20230206 01:08;17/SP9705;;;;;;;;;;;;;;;;;;
D;264;1471417;30;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1471417;30;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1471604;31;20230206 01:08;;;3;JOAN ST;HURSTVILLE;2220;555.47;M;20221119;20230202;1660000;R2;R;RESIDENCE;;XCC;;0;AS833880
C;264;1471604;31;20230206 01:08;33/13161;;;;;;;;;;;;;;;;;;
D;264;1471604;31;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1471604;31;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1471604;31;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1482868;32;20230206 01:08;;13;18;SHORT RD;RIVERWOOD;2210;;;20221206;20230131;12000;;R;RESIDENCE;13;;;0;AS825467
C;264;1482868;32;20230206 01:08;13/SP60471;;;;;;;;;;;;;;;;;;
D;264;1482868;32;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1482868;32;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1482868;32;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1490839;33;20230206 01:08;;9;50;CHAPEL ST;KOGARAH;2217;;;20221101;20230130;630000;;R;RESIDENCE;9;;;0;AS823574
C;264;1490839;33;20230206 01:08;9/SP9732;;;;;;;;;;;;;;;;;;
D;264;1490839;33;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1490839;33;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1472262;34;20230206 01:08;;;690;KING GEORGES RD;PENSHURST;2222;475.8;M;20221208;20230130;1085000;R2;R;RESIDENCE;;XCC;;0;AS820756
C;264;1472262;34;20230206 01:08;131/838127;;;;;;;;;;;;;;;;;;
D;264;1472262;34;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1472262;34;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1472262;34;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1472262;34;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1477562;35;20230206 01:08;;;1;NETTLETON AVE;RIVERWOOD;2210;479.56;M;20221223;20230131;1150000;R4;R;RESIDENCE;;RHB;;0;AS826129
C;264;1477562;35;20230206 01:08;26/16391;;;;;;;;;;;;;;;;;;
D;264;1477562;35;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477562;35;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1477562;35;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1485731;36;20230206 01:08;;1;48;VICTORIA AVE;PENSHURST;2222;;;20221031;20230130;690000;;R;RESIDENCE;1;;;0;AS821468
C;264;1485731;36;20230206 01:08;1/SP53419;;;;;;;;;;;;;;;;;;
D;264;1485731;36;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1485731;36;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1485731;36;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1485731;36;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1485869;37;20230206 01:08;;4;20;VICTORIA AVE;PENSHURST;2222;;;20221221;20230201;533000;;R;RESIDENCE;4;;;0;AS831338
C;264;1485869;37;20230206 01:08;4/SP7222;;;;;;;;;;;;;;;;;;
D;264;1485869;37;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1485869;37;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1491166;38;20230206 01:08;;;128;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20221207;20230130;2110000;R2;R;RESIDENCE;;KQQ;;0;AS822142
C;264;1491166;38;20230206 01:08;B/397047;;;;;;;;;;;;;;;;;;
D;264;1491166;38;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1491166;38;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1491166;38;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1483750;39;20230206 01:08;;;418;STONEY CREEK RD;KINGSGROVE;2208;226.86;M;20221216;20230127;1130000;B2;3;OFFICE;;BLC;;0;AS819170
C;264;1483750;39;20230206 01:08;14/3/11417;;;;;;;;;;;;;;;;;;
D;264;1483750;39;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1483750;39;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1483750;39;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1473104;40;20230206 01:08;;;13;LIME KILN RD;LUGARNO;2210;1005;M;20221108;20230131;1210000;R2;R;RESIDENCE;;LGG;;0;AS825860
C;264;1473104;40;20230206 01:08;5/420893;;;;;;;;;;;;;;;;;;
D;264;1473104;40;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1473104;40;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1504862;41;20230206 01:08;;;7;SALISBURY ST;SOUTH HURSTVILLE;2221;494.25;M;20221205;20230130;1500000;R2;R;RESIDENCE;;KHH;;0;AS822086
C;264;1504862;41;20230206 01:08;4/6543;;;;;;;;;;;;;;;;;;
D;264;1504862;41;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1504862;41;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1505524;42;20230206 01:08;;;26;TARO ST;BLAKEHURST;2221;581.7;M;20221124;20230130;2200000;R2;R;RESIDENCE;;KRR;;0;AS823487
C;264;1505524;42;20230206 01:08;5/13104;;;;;;;;;;;;;;;;;;
D;264;1505524;42;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1505524;42;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1505524;42;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1508259;43;20230206 01:08;;6;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20221221;20230131;1040000;;R;RESIDENCE;6;;;0;AS827152
C;264;1508259;43;20230206 01:08;6/SP43483;;;;;;;;;;;;;;;;;;
D;264;1508259;43;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1508259;43;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1508259;43;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1501506;44;20230206 01:08;;;299;PRINCES HWY;CARLTON;2218;2948;M;20211217;20230131;14520000;B6;3;COMMERCIAL;;BEC;;0;AS828158
C;264;1501506;44;20230206 01:08;1, 2/101529 5/302345 D/338906 G/339633;;;;;;;;;;;;;;;;;;
D;264;1501506;44;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1501506;44;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1496737;45;20230206 01:08;;;17;AUSTRALIA ST;HURSTVILLE;2220;284.5;M;20221222;20230202;1020000;R2;R;RESIDENCE;;KHH;;0;AS833440
C;264;1496737;45;20230206 01:08;2/418095;;;;;;;;;;;;;;;;;;
D;264;1496737;45;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1496737;45;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1496737;45;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1496737;45;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1502105;46;20230206 01:08;;;138;QUEENS RD;CONNELLS POINT;2221;524.8;M;20221221;20230201;3310000;R2;R;RESIDENCE;;KQQ;;0;AS831839
C;264;1502105;46;20230206 01:08;3/545804;;;;;;;;;;;;;;;;;;
D;264;1502105;46;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1502105;46;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1502105;46;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4400685;47;20230206 01:08;;202;51 A;TAVISTOCK RD;SOUTH HURSTVILLE;2221;74;M;20221207;20230130;550000;;R;RESIDENCE;9;;;0;AS822187
C;264;4400685;47;20230206 01:08;9/SP103607;;;;;;;;;;;;;;;;;;
D;264;4400685;47;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4400685;47;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4449953;48;20230206 01:08;;1;2;LILLIAN RD;RIVERWOOD;2210;224;M;20221029;20230131;1250000;;R;RESIDENCE;1;;;0;AS828066
C;264;4449953;48;20230206 01:08;1/SP105306;;;;;;;;;;;;;;;;;;
D;264;4449953;48;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4449953;48;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4449953;48;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4363628;49;20230206 01:08;;327;93;REGENT ST;KOGARAH;2217;166;M;20221215;20230131;820000;;R;RESIDENCE;45;;;0;AS824475
C;264;4363628;49;20230206 01:08;45/SP103120;;;;;;;;;;;;;;;;;;
D;264;4363628;49;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4363628;49;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4363628;49;20230206 01:08;V;;;;;;;;;;;;;;;;;;
Z;243;49;49;143;;;;;;;;;;;;;;;;;;;
