A;RTSALEDATA;257;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;257;4468333;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468333;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468333;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4468336;13;20230313 01:08;;;50;HONEYSUCKLE DR;ARMIDALE;2350;;;20220606;20230307;172000;;V;VACANT LAND;;;;0;AS907644
C;257;4468336;13;20230313 01:08;409/1291144;;;;;;;;;;;;;;;;;;
D;257;4468336;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468336;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468336;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4468337;14;20230313 01:08;;;52;HONEYSUCKLE DR;ARMIDALE;2350;;;20220608;20230306;175000;;R;RESIDENCE;;;;0;AS905324
C;257;4468337;14;20230313 01:08;410/1291144;;;;;;;;;;;;;;;;;;
D;257;4468337;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468337;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4468337;15;20230313 01:08;;;52;HONEYSUCKLE DR;ARMIDALE;2350;;;20230207;20230306;175000;;R;RESIDENCE;;;;0;AS905325
C;257;4468337;15;20230313 01:08;410/1291144;;;;;;;;;;;;;;;;;;
D;257;4468337;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468337;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4468338;16;20230313 01:08;;;54;HONEYSUCKLE DR;ARMIDALE;2350;;;20220520;20230306;179000;;R;RESIDENCE;;;;0;AS905277
C;257;4468338;16;20230313 01:08;411/1291144;;;;;;;;;;;;;;;;;;
D;257;4468338;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4468338;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4348051;17;20230313 01:08;;;18;MELBA PL;ARMIDALE;2350;779.8;M;20230206;20230306;275000;R1;R;RESIDENCE;;AAS;;0;AS903946
C;257;4348051;17;20230313 01:08;208/1270056;;;;;;;;;;;;;;;;;;
D;257;4348051;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4348051;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;257;4348051;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;80;17;17;44;;;;;;;;;;;;;;;;;;;
