A;RTSALEDATA;217;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;217;2294591;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2294591;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2294591;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2286936;10;20230515 01:09;;;43;KENT RD;NARELLAN VALE;2567;773.4;M;20230418;20230508;1160000;R2;R;RESIDENCE;;ARA;;0;AT67549
C;217;2286936;10;20230515 01:09;426/830720;;;;;;;;;;;;;;;;;;
D;217;2286936;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2286936;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2286936;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2289610;11;20230515 01:09;;;20;NORRIS PL;NARELLAN VALE;2567;547.3;M;20230327;20230508;945000;R2;R;RESIDENCE;;ARA;;0;AT67488
C;217;2289610;11;20230515 01:09;1242/845948;;;;;;;;;;;;;;;;;;
D;217;2289610;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2289610;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2289610;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2289610;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2281998;12;20230515 01:09;;;6;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;726.8;M;20230329;20230510;1300000;R2;R;RESIDENCE;;AQA;;0;AT75803
C;217;2281998;12;20230515 01:09;708/876122;;;;;;;;;;;;;;;;;;
D;217;2281998;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2281998;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2281998;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2281998;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2292689;13;20230515 01:09;;;8;SUSSEX PL;NARELLAN;2567;728;M;20230408;20230508;830000;R2;R;RESIDENCE;;AHA;;0;AT67292
C;217;2292689;13;20230515 01:09;109/246103;;;;;;;;;;;;;;;;;;
D;217;2292689;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2292689;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2292689;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2282144;14;20230515 01:09;;;12;CHARLES BABBAGE AVE;CURRANS HILL;2567;481.4;M;20230323;20230505;850000;R2;R;RESIDENCE;;ANA;;0;AT63332
C;217;2282144;14;20230515 01:09;1059/809899;;;;;;;;;;;;;;;;;;
D;217;2282144;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2282144;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2282144;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2290219;15;20230515 01:09;;;47;PADDY MILLER AVE;CURRANS HILL;2567;728.8;M;20230329;20230510;884000;R2;R;RESIDENCE;;ANA;;0;AT75910
C;217;2290219;15;20230515 01:09;4068/815456;;;;;;;;;;;;;;;;;;
D;217;2290219;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2290219;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2290219;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2292899;16;20230515 01:09;;;4;THE CASCADES;MOUNT ANNAN;2567;361.5;M;20230328;20230505;895000;R3;R;RESIDENCE;;AMA;;0;AT63553
C;217;2292899;16;20230515 01:09;312/873471;;;;;;;;;;;;;;;;;;
D;217;2292899;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2292899;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2292899;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2292899;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3741767;17;20230515 01:09;;;17;MINYA CRES;GLEDSWOOD HILLS;2557;584.3;M;20230215;20230510;1145000;R1;R;RESIDENCE;;GCJ;;0;AT74611
C;217;3741767;17;20230515 01:09;729/1185494;;;;;;;;;;;;;;;;;;
D;217;3741767;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3741767;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3741767;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3741767;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3752894;18;20230515 01:09;;;40;MURPHY ST;ORAN PARK;2570;457.5;M;20230323;20230508;1145000;R1;R;RESIDENCE;;GCA;;0;AT67804
C;217;3752894;18;20230515 01:09;2332/1174052;;;;;;;;;;;;;;;;;;
D;217;3752894;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3752894;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3752894;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3682796;19;20230515 01:09;;22;1;ELYARD ST;NARELLAN;2567;;;20230208;20230508;630000;;3;OFFICE;22;;;0;AT67406
C;217;3682796;19;20230515 01:09;22/SP87872;;;;;;;;;;;;;;;;;;
D;217;3682796;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3682796;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2279655;20;20230515 01:09;;;43;ARNDELL ST;CAMDEN SOUTH;2570;1019;M;20230316;20230511;1200000;R2;R;RESIDENCE;;AEA;;0;AT78920
C;217;2279655;20;20230515 01:09;2/1007303;;;;;;;;;;;;;;;;;;
D;217;2279655;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2279655;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2279655;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;2785705;21;20230515 01:09;;;24;TUART CIR;NARELLAN VALE;2567;509.1;M;20230305;20230508;970000;R3;R;RESIDENCE;;AMA;;0;AT68234
C;217;2785705;21;20230515 01:09;3/1016343;;;;;;;;;;;;;;;;;;
D;217;2785705;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2785705;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;2785705;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;2785705;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4452424;22;20230515 01:09;;;16;MCKINNON CCT;GLEDSWOOD HILLS;2557;437.5;M;20230330;20230511;1452000;R1;R;RESIDENCE;;GCJ;;0;AT78800
C;217;4452424;22;20230515 01:09;64/271295;;;;;;;;;;;;;;;;;;
D;217;4452424;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4452424;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4475683;23;20230515 01:09;;;10;AUDLEY CCT;GREGORY HILLS;2557;441;M;20230402;20230508;1180000;;R;RESIDENCE;1;;;0;AT69064
C;217;4475683;23;20230515 01:09;1/SP103040;;;;;;;;;;;;;;;;;;
D;217;4475683;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4475683;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4475683;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4480337;24;20230515 01:09;;;3;OTOOLE AVE;ORAN PARK;2570;267;M;20201222;20230505;675000;;R;RESIDENCE;1;;;0;AT64509
C;217;4480337;24;20230515 01:09;1/SP106199;;;;;;;;;;;;;;;;;;
D;217;4480337;24;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4480337;24;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4480337;25;20230515 01:09;;;2;HERON LANE;ORAN PARK;2570;126;M;20201222;20230505;425000;;R;RESIDENCE;2;;;0;AT64990
C;217;4480337;25;20230515 01:09;2/SP106199;;;;;;;;;;;;;;;;;;
D;217;4480337;25;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4480337;25;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4404212;26;20230515 01:09;;;6;REID CL;CATHERINE FIELD;2557;336;M;20230404;20230509;1080000;R2;R;RESIDENCE;;AWA;;0;AT71880
C;217;4404212;26;20230515 01:09;8240/1268051;;;;;;;;;;;;;;;;;;
D;217;4404212;26;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4404212;26;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4404212;26;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4466170;27;20230515 01:09;;;29;WAINWRIGHT DR;COBBITTY;2570;1919;M;20220815;20230505;1380000;C4;R;RESIDENCE;;GCD;;0;AT64141
C;217;4466170;27;20230515 01:09;14/1247075;;;;;;;;;;;;;;;;;;
D;217;4466170;27;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4466170;27;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4466170;27;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4466171;28;20230515 01:09;;;27;WAINWRIGHT DR;COBBITTY;2570;1430;M;20220815;20230505;1200000;C4;R;RESIDENCE;;GCD;;0;AT63757
C;217;4466171;28;20230515 01:09;15/1247075;;;;;;;;;;;;;;;;;;
D;217;4466171;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4466171;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4466171;28;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4481440;29;20230515 01:09;;;21;BIRDWING ST;LEPPINGTON;2179;618.6;M;20220401;20230505;759000;;R;RESIDENCE;;;;0;AT64282
C;217;4481440;29;20230515 01:09;111/1282936;;;;;;;;;;;;;;;;;;
D;217;4481440;29;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4481440;29;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4481440;29;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4481441;30;20230515 01:09;;;23;BIRDWING ST;LEPPINGTON;2179;429.1;M;20220406;20230509;608000;;V;VACANT LAND;;;;0;AT70295
C;217;4481441;30;20230515 01:09;112/1282936;;;;;;;;;;;;;;;;;;
D;217;4481441;30;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4481441;30;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478582;31;20230515 01:09;;;145;SOUTH CCT;ORAN PARK;2570;178.1;M;20210607;20230511;599000;;R;RESIDENCE;;;;0;AT80099
C;217;4478582;31;20230515 01:09;314/1249143;;;;;;;;;;;;;;;;;;
D;217;4478582;31;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478582;31;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478584;32;20230515 01:09;;;141;SOUTH CCT;ORAN PARK;2570;175.2;M;20210330;20230509;659000;;R;RESIDENCE;;;;0;AT70401
C;217;4478584;32;20230515 01:09;316/1249143;;;;;;;;;;;;;;;;;;
D;217;4478584;32;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478584;32;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478599;33;20230515 01:09;;;129;SOUTH CCT;ORAN PARK;2570;253;M;20210420;20230510;675000;;R;RESIDENCE;;;;0;AT75913
C;217;4478599;33;20230515 01:09;322/1256483;;;;;;;;;;;;;;;;;;
D;217;4478599;33;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478599;33;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4454678;34;20230515 01:09;;;206;SPRINGS RD;SPRING FARM;2570;597.4;M;20220825;20221208;746250;R1;R;RESIDENCE;;EAA;;0;AS703209
C;217;4454678;34;20230515 01:09;8179/1248067;;;;;;;;;;;;;;;;;;
D;217;4454678;34;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4454678;34;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476387;35;20230515 01:09;;;147;OLIVE HILL DR;COBBITTY;2570;;;20201210;20230505;376000;;R;RESIDENCE;;;;0;AT63441
C;217;4476387;35;20230515 01:09;802/1262325;;;;;;;;;;;;;;;;;;
D;217;4476387;35;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476387;35;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476388;36;20230515 01:09;;;803;OLIVE HILL DR;COBBITTY;2570;;;20210521;20230511;378000;;R;RESIDENCE;;;;0;AT79537
C;217;4476388;36;20230515 01:09;803/1262325;;;;;;;;;;;;;;;;;;
D;217;4476388;36;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476388;36;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476394;37;20230515 01:09;;;16;FUYU ST;COBBITTY;2570;;;20210319;20230511;502000;;R;RESIDENCE;;;;0;AT79371
C;217;4476394;37;20230515 01:09;809/1262325;;;;;;;;;;;;;;;;;;
D;217;4476394;37;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476394;37;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476405;38;20230515 01:09;;;7;FUYU ST;COBBITTY;2570;;;20210303;20230505;341000;;V;VACANT LAND;;;;0;AT65634
C;217;4476405;38;20230515 01:09;820/1262325;;;;;;;;;;;;;;;;;;
D;217;4476405;38;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476405;38;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476414;39;20230515 01:09;;;25;FUYU ST;COBBITTY;2570;;;20201119;20230510;469900;;R;RESIDENCE;;;;0;AT75171
C;217;4476414;39;20230515 01:09;829/1262325;;;;;;;;;;;;;;;;;;
D;217;4476414;39;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476414;39;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476416;40;20230515 01:09;;;163;OLIVE HILL DR;COBBITTY;2570;;;20210430;20230511;533400;;V;VACANT LAND;;;;0;AT79535
C;217;4476416;40;20230515 01:09;831/1262325;;;;;;;;;;;;;;;;;;
D;217;4476416;40;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476416;40;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476427;41;20230515 01:09;;;130;WAINWRIGHT DR;COBBITTY;2570;;;20230214;20230505;354100;;V;VACANT LAND;;;;0;AT64033
C;217;4476427;41;20230515 01:09;842/1262325;;;;;;;;;;;;;;;;;;
D;217;4476427;41;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476427;41;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476434;42;20230515 01:09;;;116;WAINWRIGHT DR;COBBITTY;2570;;;20230214;20230511;367700;;V;VACANT LAND;;;;0;AT79501
C;217;4476434;42;20230515 01:09;849/1262325;;;;;;;;;;;;;;;;;;
D;217;4476434;42;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476434;42;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476434;43;20230515 01:09;;;116;WAINWRIGHT DR;COBBITTY;2570;;;20221010;20230511;650000;;V;VACANT LAND;;;;0;AT79502
C;217;4476434;43;20230515 01:09;849/1262325;;;;;;;;;;;;;;;;;;
D;217;4476434;43;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476434;43;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476434;43;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476436;44;20230515 01:09;;;112;WAINWRIGHT DR;COBBITTY;2570;;;20220215;20230505;399000;;V;VACANT LAND;;;;0;AT64053
C;217;4476436;44;20230515 01:09;851/1262325;;;;;;;;;;;;;;;;;;
D;217;4476436;44;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476436;44;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476617;45;20230515 01:09;;;5;OTOOLE AVE;ORAN PARK;2570;212.8;M;20210106;20230510;680000;R1;R;RESIDENCE;;GCA;;0;AT73919
C;217;4476617;45;20230515 01:09;114/1288969;;;;;;;;;;;;;;;;;;
D;217;4476617;45;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476617;45;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476617;45;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478677;46;20230515 01:09;;;1;TONKIN WAY;ORAN PARK;2570;193.2;M;20220407;20230508;799000;R2;R;RESIDENCE;;AWA;;0;AT66585
C;217;4478677;46;20230515 01:09;209/1279787;;;;;;;;;;;;;;;;;;
D;217;4478677;46;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478677;46;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478679;47;20230515 01:09;;;5;TONKIN WAY;ORAN PARK;2570;223;M;20220503;20230505;829000;R2;R;RESIDENCE;;AWA;;0;AT64365
C;217;4478679;47;20230515 01:09;211/1279787;;;;;;;;;;;;;;;;;;
D;217;4478679;47;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478679;47;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478681;48;20230515 01:09;;;9;TONKIN WAY;ORAN PARK;2570;223;M;20220503;20230505;829000;R2;R;RESIDENCE;;AWA;;0;AT64383
C;217;4478681;48;20230515 01:09;213/1279787;;;;;;;;;;;;;;;;;;
D;217;4478681;48;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478681;48;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478681;48;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478681;48;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4478682;49;20230515 01:09;;;11;TONKIN WAY;ORAN PARK;2570;216;M;20220506;20230505;725000;R2;R;RESIDENCE;;AWA;;0;AT64901
C;217;4478682;49;20230515 01:09;214/1279787;;;;;;;;;;;;;;;;;;
D;217;4478682;49;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478682;49;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4478682;49;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4398232;50;20230515 01:09;;;6;HAMER ST;CATHERINE FIELD;2557;312.5;M;20221015;20230505;1200000;R2;R;RESIDENCE;;AWA;;0;AT65385
C;217;4398232;50;20230515 01:09;8126/1249181;;;;;;;;;;;;;;;;;;
D;217;4398232;50;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4398232;50;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;4398232;50;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4479088;51;20230515 01:09;;;29;THOMPSON RD;ORAN PARK;2570;375.9;M;20220331;20230504;567500;;R;RESIDENCE;;;;0;AT58336
C;217;4479088;51;20230515 01:09;2594/1275284;;;;;;;;;;;;;;;;;;
D;217;4479088;51;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4479088;51;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4479089;52;20230515 01:09;;2595;27;THOMPSON RD;ORAN PARK;2570;313.9;M;20220329;20230504;525500;;V;VACANT LAND;;;;0;AT58539
C;217;4479089;52;20230515 01:09;2595/1275284;;;;;;;;;;;;;;;;;;
D;217;4479089;52;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4479089;52;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4479089;52;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4479093;53;20230515 01:09;;;83;THOMPSON RD;ORAN PARK;2570;330;M;20220331;20230504;564500;;R;RESIDENCE;;;;0;AT59654
C;217;4479093;53;20230515 01:09;2599/1275284;;;;;;;;;;;;;;;;;;
D;217;4479093;53;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4479093;53;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476149;54;20230515 01:09;;;19;POSSUM ST;COBBITTY;2570;;;20220207;20230505;375400;;V;VACANT LAND;;;;0;AT64043
C;217;4476149;54;20230515 01:09;713/1262324;;;;;;;;;;;;;;;;;;
D;217;4476149;54;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476149;54;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476149;55;20230515 01:09;;;19;POSSUM ST;COBBITTY;2570;;;20220510;20230505;665000;;R;RESIDENCE;;;;0;AT64044
C;217;4476149;55;20230515 01:09;713/1262324;;;;;;;;;;;;;;;;;;
D;217;4476149;55;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476149;55;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476150;56;20230515 01:09;;;17;POSSUM ST;COBBITTY;2570;;;20201221;20230508;414200;;R;RESIDENCE;;;;0;AT68816
C;217;4476150;56;20230515 01:09;714/1262324;;;;;;;;;;;;;;;;;;
D;217;4476150;56;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476150;56;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476169;57;20230515 01:09;;;37;FUYU ST;COBBITTY;2570;;;20210430;20230509;518600;;R;RESIDENCE;;;;0;AT72257
C;217;4476169;57;20230515 01:09;733/1262324;;;;;;;;;;;;;;;;;;
D;217;4476169;57;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476169;57;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476173;58;20230515 01:09;;;45;FUYU ST;COBBITTY;2570;;;20201217;20230509;382000;;R;RESIDENCE;;;;0;AT72128
C;217;4476173;58;20230515 01:09;737/1262324;;;;;;;;;;;;;;;;;;
D;217;4476173;58;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476173;58;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4476185;59;20230515 01:09;;;154;WAINWRIGHT DR;COBBITTY;2570;;;20210113;20230509;382000;;V;VACANT LAND;;;;0;AT72118
C;217;4476185;59;20230515 01:09;749/1262324;;;;;;;;;;;;;;;;;;
D;217;4476185;59;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4476185;59;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4482306;60;20230515 01:09;;;4;BIRDWING ST;LEPPINGTON;2179;;;20220322;20230510;650000;;V;VACANT LAND;;;;0;AT76018
C;217;4482306;60;20230515 01:09;1162/1282939;;;;;;;;;;;;;;;;;;
D;217;4482306;60;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4482306;60;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4482306;60;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4465446;61;20230515 01:09;;;17;MYALL ST;GREGORY HILLS;2557;252.6;M;20230313;20230505;920000;R1;R;RESIDENCE;;GCJ;;0;AT65055
C;217;4465446;61;20230515 01:09;2072/1290780;;;;;;;;;;;;;;;;;;
D;217;4465446;61;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4465446;61;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;4465446;61;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4405884;62;20230515 01:09;;;32;CAMPION WAY;SPRING FARM;2570;300;M;20230313;20230510;870000;R1;R;RESIDENCE;;EAA;;0;AT74226
C;217;4405884;62;20230515 01:09;8042/1248066;;;;;;;;;;;;;;;;;;
