A;RTSALEDATA;608;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;608;4110768;13;20230130 01:11;22/1241916;;;;;;;;;;;;;;;;;;
D;608;4110768;13;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4110768;13;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4110768;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;4110768;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;3678645;14;20230130 01:11;;;153 A;HAVANNAH ST;BATHURST;2795;1056;M;20221220;20230124;750000;R1;3;COMMERCIAL;;AAC;;0;AS810866
C;608;3678645;14;20230130 01:11;A/400029 1/1177213;;;;;;;;;;;;;;;;;;
D;608;3678645;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;3678645;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;2778930;15;20230130 01:11;;;9;DARWIN DR;LLANARTH;2795;888.8;M;20221111;20230120;708000;R1;R;RESIDENCE;;AAW;;0;AS801378
C;608;2778930;15;20230130 01:11;16/1022094;;;;;;;;;;;;;;;;;;
D;608;2778930;15;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;2778930;15;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;4433476;16;20230130 01:11;;;10;BRADBURY DR;KELSO;2795;1227;M;20221222;20230120;510000;R1;V;VACANT LAND;;AAK;;0;AS801986
C;608;4433476;16;20230130 01:11;421/1285473;;;;;;;;;;;;;;;;;;
D;608;4433476;16;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4433476;16;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4433476;16;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;4441555;17;20230130 01:11;;;150;GILMOUR ST;KELSO;2795;1160;M;20221221;20230125;825000;R1;R;RESIDENCE;;AAK;;0;AS812875
C;608;4441555;17;20230130 01:11;4/1286442;;;;;;;;;;;;;;;;;;
D;608;4441555;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4441555;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;4441555;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;4466772;18;20230130 01:11;;;;TRUNKEY RD;CALOOLA;2795;111.1;H;20220928;20220929;700000;;3;FARM;;;;0;AS511300
C;608;4466772;18;20230130 01:11;117/750391;;;;;;;;;;;;;;;;;;
D;608;4466772;18;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;4466772;18;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;4466772;18;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;3816191;19;20230130 01:11;;;220;BOUNDARY RD;ROBIN HILL;2795;1.417;H;20221222;20230120;1200000;R5;R;RESIDENCE;;ARH;;0;AS804227
C;608;3816191;19;20230130 01:11;202/1201885;;;;;;;;;;;;;;;;;;
D;608;3816191;19;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;3816191;19;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;3816191;19;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;3808158;20;20230130 01:11;;;62;GRAHAM DR;KELSO;2795;773.8;M;20230109;20230125;760000;R1;R;RESIDENCE;;AAK;;0;AS815597
C;608;3808158;20;20230130 01:11;438/1202459;;;;;;;;;;;;;;;;;;
D;608;3808158;20;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;3808158;20;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;608;3808158;20;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;608;3928467;21;20230130 01:11;;;3 A;CUSICK ST;EGLINTON;2795;360.3;M;20221221;20230125;652000;R1;R;RESIDENCE;;AAT;;0;AS814062
C;608;3928467;21;20230130 01:11;1141/1220589;;;;;;;;;;;;;;;;;;
D;608;3928467;21;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;3928467;21;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;608;3928467;21;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;113;21;21;69;;;;;;;;;;;;;;;;;;;
