A;RTSALEDATA;101;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;101;1071662;55;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1071662;55;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1071662;55;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1071662;55;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1071686;56;20231204 01:07;;;11;HEARD AVE;SHOALHAVEN HEADS;2535;702.2;M;20231026;20231130;1375000;R2;R;RESIDENCE;;FWS;;0;AT647190
C;101;1071686;56;20231204 01:07;306/245684;;;;;;;;;;;;;;;;;;
D;101;1071686;56;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1071686;56;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1071686;56;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1071686;56;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1076689;57;20231204 01:07;;;9;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;600.7;M;20231102;20231130;782000;R2;R;RESIDENCE;;NNS;;0;AT648154
C;101;1076689;57;20231204 01:07;2787/235032;;;;;;;;;;;;;;;;;;
D;101;1076689;57;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1076689;57;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1076689;57;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4384301;58;20231204 01:07;;;37;WILLIAM BRYCE RD;TOMERONG;2540;2784;M;20231018;20231129;1105000;RU5;R;RESIDENCE;;LQS;;0;AT645255
C;101;4384301;58;20231204 01:07;1/1275834;;;;;;;;;;;;;;;;;;
D;101;4384301;58;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4384301;58;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4384301;58;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4384301;58;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4417603;59;20231204 01:07;;;69;FIRETAIL ST;SOUTH NOWRA;2541;512;M;20231004;20231129;400000;R1;V;VACANT LAND;;FTS;;0;AT645875
C;101;4417603;59;20231204 01:07;22/1281408;;;;;;;;;;;;;;;;;;
D;101;4417603;59;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4417603;59;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4417603;59;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467864;60;20231204 01:07;;;13;MEROO RD;BOMADERRY;2541;548.2;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647123
C;101;4467864;60;20231204 01:07;1/1290456;;;;;;;;;;;;;;;;;;
D;101;4467864;60;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467864;60;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467865;61;20231204 01:07;;;13 A;MEROO RD;BOMADERRY;2541;532.8;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647133
C;101;4467865;61;20231204 01:07;2/1290456;;;;;;;;;;;;;;;;;;
D;101;4467865;61;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467865;61;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467866;62;20231204 01:07;;;13 E;MEROO RD;BOMADERRY;2541;553.2;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647118
C;101;4467866;62;20231204 01:07;3/1290456;;;;;;;;;;;;;;;;;;
D;101;4467866;62;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467866;62;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467867;63;20231204 01:07;;;13 D;MEROO RD;BOMADERRY;2541;744.1;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647125
C;101;4467867;63;20231204 01:07;4/1290456;;;;;;;;;;;;;;;;;;
D;101;4467867;63;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467867;63;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467868;64;20231204 01:07;;;13 C;MEROO RD;BOMADERRY;2541;772.6;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647122
C;101;4467868;64;20231204 01:07;5/1290456;;;;;;;;;;;;;;;;;;
D;101;4467868;64;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467868;64;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467868;64;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467869;65;20231204 01:07;;;13 B;MEROO RD;BOMADERRY;2541;897.2;M;20231101;20231130;340000;R2;V;VACANT LAND;;EWS;;0;AT647126
C;101;4467869;65;20231204 01:07;6/1290456;;;;;;;;;;;;;;;;;;
D;101;4467869;65;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467869;65;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4393052;66;20231204 01:07;;;8;GUNGAROO PL;NOWRA;2541;735.2;M;20231020;20231128;775000;R1;R;RESIDENCE;;FTS;;0;AT642829
C;101;4393052;66;20231204 01:07;528/1276147;;;;;;;;;;;;;;;;;;
D;101;4393052;66;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4393052;66;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4393052;66;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4499514;67;20231204 01:07;;;18;PRINCES HWY;MILTON;2538;637.4;M;20231013;20231124;600000;R2;R;RESIDENCE;;WVS;;0;AT632903
C;101;4499514;67;20231204 01:07;11/1295647;;;;;;;;;;;;;;;;;;
D;101;4499514;67;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4499514;67;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4499514;67;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4418406;68;20231204 01:07;;;13;WENDY PL;SOUTH NOWRA;2541;676.7;M;20231024;20231128;490000;R1;V;VACANT LAND;;FTS;;0;AT641330
C;101;4418406;68;20231204 01:07;306/1265359;;;;;;;;;;;;;;;;;;
D;101;4418406;68;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4418406;68;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4418406;68;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4437494;69;20231204 01:07;;6;15;ALATA CRES;SOUTH NOWRA;2541;207;M;20231019;20231130;645000;;R;RESIDENCE;6;;;0;AT651048
C;101;4437494;69;20231204 01:07;6/SP105028;;;;;;;;;;;;;;;;;;
D;101;4437494;69;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4437494;69;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4437494;69;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4432851;70;20231204 01:07;;;8 A;WOODALLA WAY;NARRAWALLEE;2539;327;M;20231103;20231128;1300000;;R;RESIDENCE;2;;;0;AT642187
C;101;4432851;70;20231204 01:07;2/SP104830;;;;;;;;;;;;;;;;;;
D;101;4432851;70;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4432851;70;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4432851;70;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4432851;70;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3839671;71;20231204 01:07;;;37;BASIL ST;SOUTH NOWRA;2541;610.5;M;20231021;20231128;772000;R1;R;RESIDENCE;;FTS;;0;AT639773
C;101;3839671;71;20231204 01:07;218/1193312;;;;;;;;;;;;;;;;;;
D;101;3839671;71;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3839671;71;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3839671;71;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3815211;72;20231204 01:07;;;5 A;SANDERLING PL;BAWLEY POINT;2539;792;M;20231020;20231124;1350000;RU5;R;RESIDENCE;;TGS;;0;AT633098
C;101;3815211;72;20231204 01:07;2/1203339;;;;;;;;;;;;;;;;;;
D;101;3815211;72;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3815211;72;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3815211;72;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3815211;72;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3994019;73;20231204 01:07;;;7;HITCHCOCKS LANE;BERRY;2535;1192.7;M;20230901;20231127;840000;R1;V;VACANT LAND;;DUS;;0;AT638132
C;101;3994019;73;20231204 01:07;318/1226462;;;;;;;;;;;;;;;;;;
D;101;3994019;73;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3994019;73;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3994019;73;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3994019;73;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3899730;74;20231204 01:07;;;16;CONNORS VIEW;BERRY;2535;666.3;M;20230901;20231127;1300000;R1;R;RESIDENCE;;DUS;;0;AT637593
C;101;3899730;74;20231204 01:07;305/1213023;;;;;;;;;;;;;;;;;;
D;101;3899730;74;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3899730;74;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3899730;74;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3899730;74;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4331201;75;20231204 01:07;;6;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20231025;20231129;610000;;R;RESIDENCE;6;;;0;AT645088
C;101;4331201;75;20231204 01:07;6/SP101179;;;;;;;;;;;;;;;;;;
D;101;4331201;75;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4331201;75;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4331201;75;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4354783;76;20231204 01:07;;;6;COASTER CCT;VINCENTIA;2540;524.9;M;20231103;20231130;1175000;R2;R;RESIDENCE;;VES;;0;AT648169
C;101;4354783;76;20231204 01:07;1/1272073;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4354783;76;20231204 01:07;V;;;;;;;;;;;;;;;;;;
Z;404;76;76;250;;;;;;;;;;;;;;;;;;;
