A;RTSALEDATA;100;20230501 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;100;1042073;11;20230501 01:15;;;172;LANDY DR;MOUNT WARRIGAL;2528;638.6;M;20230314;20230426;905000;R2;R;RESIDENCE;;AAH;;0;AT35562
C;100;1042073;11;20230501 01:15;419/223827;;;;;;;;;;;;;;;;;;
D;100;1042073;11;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1042073;11;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1042073;11;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;1042073;11;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1048242;12;20230501 01:15;;;10;SCENIC CRES;ALBION PARK;2527;580.7;M;20230302;20230427;745000;R2;R;RESIDENCE;;AAB;;0;AT39722
C;100;1048242;12;20230501 01:15;36/248466;;;;;;;;;;;;;;;;;;
D;100;1048242;12;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1048242;12;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1048242;12;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1048319;13;20230501 01:15;;;15;SHANNON DR;ALBION PARK;2527;622;M;20230309;20230426;970000;R2;R;RESIDENCE;;ABA;;0;AT35095
C;100;1048319;13;20230501 01:15;515/1016311;;;;;;;;;;;;;;;;;;
D;100;1048319;13;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1048319;13;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1048319;13;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;1048319;13;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1048628;14;20230501 01:15;;2;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20230310;20230421;545000;;R;RESIDENCE;2;;;0;AT27627
C;100;1048628;14;20230501 01:15;2/SP32108;;;;;;;;;;;;;;;;;;
D;100;1048628;14;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1048628;14;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1049004;15;20230501 01:15;;6;16;SMITH AVE;ALBION PARK;2527;;;20230316;20230427;650000;;R;RESIDENCE;6;;;0;AT41091
C;100;1049004;15;20230501 01:15;6/SP38617;;;;;;;;;;;;;;;;;;
D;100;1049004;15;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1049004;15;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1049004;15;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;1052098;16;20230501 01:15;;;4;WARATI PL;OAK FLATS;2529;614.9;M;20230310;20230421;816000;R2;R;RESIDENCE;;AAG;;0;AT26090
C;100;1052098;16;20230501 01:15;3015/263882;;;;;;;;;;;;;;;;;;
D;100;1052098;16;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1052098;16;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;1052098;16;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;3269169;17;20230501 01:15;;;14;CASCADE CCT;ALBION PARK;2527;600.1;M;20230406;20230421;1185000;R2;R;RESIDENCE;;ABA;;0;AT27927
C;100;3269169;17;20230501 01:15;626/1094252;;;;;;;;;;;;;;;;;;
D;100;3269169;17;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3269169;17;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3269169;17;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;3298099;18;20230501 01:15;;;39;MUNMORAH CCT;FLINDERS;2529;468.4;M;20230304;20230421;995000;R2;R;RESIDENCE;;AAP;;0;AT28349
C;100;3298099;18;20230501 01:15;30/1107831;;;;;;;;;;;;;;;;;;
D;100;3298099;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3298099;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3298099;18;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4478164;19;20230501 01:15;;;13;SKARDON TCE;ALBION PARK;2527;314.1;M;20220704;20230421;950000;R2;R;RESIDENCE;;ABA;;0;AT28144
C;100;4478164;19;20230501 01:15;101/1279045;;;;;;;;;;;;;;;;;;
D;100;4478164;19;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4478164;19;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4478164;19;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;4478164;19;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4440493;20;20230501 01:15;;;10;CURLEW AVE;SHELL COVE;2529;225.5;M;20221123;20230421;1520000;R3;R;RESIDENCE;;AAY;;0;AT25142
C;100;4440493;20;20230501 01:15;2/1269651;;;;;;;;;;;;;;;;;;
D;100;4440493;20;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4440493;20;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4440493;20;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4476909;21;20230501 01:15;;;2;HILLSIDE DR;ALBION PARK;2527;;;20221214;20230424;840000;;R;RESIDENCE;;;;0;AT32226
C;100;4476909;21;20230501 01:15;1/1285543;;;;;;;;;;;;;;;;;;
D;100;4476909;21;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4476909;21;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4476909;21;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4476910;22;20230501 01:15;;;80;CHURCH ST;ALBION PARK;2527;;;20230303;20230424;778000;;R;RESIDENCE;;;;0;AT32223
C;100;4476910;22;20230501 01:15;2/1285543;;;;;;;;;;;;;;;;;;
D;100;4476910;22;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4476910;22;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4476910;22;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4423550;23;20230501 01:15;;;83;NAROOMA ST;TULLIMBAR;2527;367.4;M;20230207;20230426;972890;A;R;RESIDENCE;;CD;;0;AT35840
C;100;4423550;23;20230501 01:15;542/1277988;;;;;;;;;;;;;;;;;;
D;100;4423550;23;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4423550;23;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4423550;23;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4423551;24;20230501 01:15;;;81;BALMORAL PDE;TULLIMBAR;2527;356.7;M;20220325;20230426;939120;A;R;RESIDENCE;;CD;;0;AT33635
C;100;4423551;24;20230501 01:15;543/1277988;;;;;;;;;;;;;;;;;;
D;100;4423551;24;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4423551;24;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4423551;24;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4469464;25;20230501 01:15;;5;4;TAYLOR RD;ALBION PARK;2527;159;M;20230310;20230421;680000;;R;RESIDENCE;5;;;0;AT26089
C;100;4469464;25;20230501 01:15;5/SP105939;;;;;;;;;;;;;;;;;;
D;100;4469464;25;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4469464;25;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4470267;26;20230501 01:15;;;8;PLUTO PL;DUNMORE;2529;315.5;M;20230214;20230424;1150000;R2;R;RESIDENCE;;AAE;;0;AT30366
C;100;4470267;26;20230501 01:15;131/1280388;;;;;;;;;;;;;;;;;;
D;100;4470267;26;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4470267;26;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4470267;26;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4451396;27;20230501 01:15;;1;94;GRIFFITHS ST;OAK FLATS;2529;153;M;20230313;20230421;780000;;R;RESIDENCE;1;;;0;AT28036
C;100;4451396;27;20230501 01:15;1/SP103871;;;;;;;;;;;;;;;;;;
D;100;4451396;27;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4451396;27;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4451396;27;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;4451396;27;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;3904745;28;20230501 01:15;;;40;BONVILLE PKWY;SHELL COVE;2529;446.6;M;20230202;20230427;1800000;R2;R;RESIDENCE;;AAE;;0;AT41237
C;100;3904745;28;20230501 01:15;1/1200979;;;;;;;;;;;;;;;;;;
D;100;3904745;28;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;3904745;28;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;3904745;28;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;100;4289650;29;20230501 01:15;;;14;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20230130;20230424;829000;A;R;RESIDENCE;;CD;;0;AT31791
C;100;4289650;29;20230501 01:15;6121/1255609;;;;;;;;;;;;;;;;;;
D;100;4289650;29;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4289650;29;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;100;4289650;29;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;100;4289650;29;20230501 01:15;V;;;;;;;;;;;;;;;;;;
Z;151;29;29;91;;;;;;;;;;;;;;;;;;;
