A;RTSALEDATA;666;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;666;2758650;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2761518;18;20230619 01:12;;;36 A;GREEN ST;WEST TAMWORTH;2340;872.6;M;20230423;20230609;130000;R1;R;RESIDENCE;;AAA;;0;AT163826
C;666;2761518;18;20230619 01:12;1, 22/238440;;;;;;;;;;;;;;;;;;
D;666;2761518;18;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2761518;18;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2764080;19;20230619 01:12;;;40;LEMON GUMS DR;OXLEY VALE;2340;640.7;M;20230427;20230608;470000;R1;R;RESIDENCE;;AOV;;0;AT158135
C;666;2764080;19;20230619 01:12;47/259789;;;;;;;;;;;;;;;;;;
D;666;2764080;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2764080;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2764080;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2764080;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2764379;20;20230619 01:12;;;26;MACK ST;WEST TAMWORTH;2340;556.4;M;20230512;20230614;339000;R1;R;RESIDENCE;;AAA;;0;AT172143
C;666;2764379;20;20230619 01:12;116/234667;;;;;;;;;;;;;;;;;;
D;666;2764379;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2764379;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2764379;20;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2762373;21;20230619 01:12;;;58;HILLVUE RD;SOUTH TAMWORTH;2340;455.3;M;20230526;20230614;360000;R1;R;RESIDENCE;;AST;;0;AT170945
C;666;2762373;21;20230619 01:12;1/520346;;;;;;;;;;;;;;;;;;
D;666;2762373;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2762373;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2762373;21;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2768144;22;20230619 01:12;;;74;ROBERT ST;SOUTH TAMWORTH;2340;98.69;M;20230504;20230615;315000;E1;3;COMMERCIAL;;ELT;;0;AT176055
C;666;2768144;22;20230619 01:12;62/616583;;;;;;;;;;;;;;;;;;
D;666;2768144;22;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2768144;22;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2765642;23;20230619 01:12;;;42;MYRENE AVE;CALALA;2340;982.3;M;20230524;20230609;565000;R2;R;RESIDENCE;;AAQ;;0;AT161590
C;666;2765642;23;20230619 01:12;215/560409;;;;;;;;;;;;;;;;;;
D;666;2765642;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2765642;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2765642;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2768825;24;20230619 01:12;;;3;TERRY ST;SOUTH TAMWORTH;2340;455.3;M;20230515;20230613;335000;R1;R;RESIDENCE;;AST;;0;AT165569
C;666;2768825;24;20230619 01:12;21/539440;;;;;;;;;;;;;;;;;;
D;666;2768825;24;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2768825;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2768825;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2766490;25;20230619 01:12;;;66;PANORAMA RD;CALALA;2340;2605;M;20230605;20230613;237500;R2;R;RESIDENCE;;AAQ;;0;AT165843
C;666;2766490;25;20230619 01:12;632/537155;;;;;;;;;;;;;;;;;;
D;666;2766490;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2766490;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2766490;25;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2766490;25;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2767049;26;20230619 01:12;;2;68;PETRA AVE;SOUTH TAMWORTH;2340;350;M;20230308;20230613;210000;;R;RESIDENCE;2;;;0;AT169203
C;666;2767049;26;20230619 01:12;2/SP16489;;;;;;;;;;;;;;;;;;
D;666;2767049;26;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2767049;26;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2767049;26;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2769594;27;20230619 01:12;;;22;WAREE DR;HILLVUE;2340;581.7;M;20230504;20230615;430000;R1;R;RESIDENCE;;AAH;;0;AT175098
C;666;2769594;27;20230619 01:12;65/240820;;;;;;;;;;;;;;;;;;
D;666;2769594;27;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2769594;27;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3241909;28;20230619 01:12;;;19;BARRINGTON DR;MOORE CREEK;2340;4898;M;20230316;20230614;1250000;R2;R;RESIDENCE;;AFE;;0;AT171817
C;666;3241909;28;20230619 01:12;15/1095415;;;;;;;;;;;;;;;;;;
D;666;3241909;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3241909;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3241909;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3241909;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4426256;29;20230619 01:12;;;;MANILLA RD;HALLSVILLE;2340;1.027;H;20230303;20230607;37500;R5;3;FARM;;AFT;;0;AT155701
C;666;4426256;29;20230619 01:12;PT 24/1280517 Of the part formerly in 25/567253;;;;;;;;;;;;;;;;;;
D;666;4426256;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4426256;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4426256;29;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;4426256;29;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486401;30;20230619 01:12;;;10;WEDGETAIL RD;MOORE CREEK;2340;2034;M;20220829;20230615;380000;;V;VACANT LAND;;;;0;AT177824
C;666;4486401;30;20230619 01:12;101/1279925;;;;;;;;;;;;;;;;;;
D;666;4486401;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486401;30;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486402;31;20230619 01:12;;;8;WEDGETAIL RD;MOORE CREEK;2340;2056;M;20220526;20230615;340000;;V;VACANT LAND;;;;0;AT175501
C;666;4486402;31;20230619 01:12;102/1279925;;;;;;;;;;;;;;;;;;
D;666;4486402;31;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486402;31;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486402;31;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486404;32;20230619 01:12;;;4;WEDGETAIL RD;MOORE CREEK;2340;2122;M;20220616;20230615;320000;;V;VACANT LAND;;;;0;AT174855
C;666;4486404;32;20230619 01:12;104/1279925;;;;;;;;;;;;;;;;;;
D;666;4486404;32;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486404;32;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486404;32;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486408;33;20230619 01:12;;;5;WEDGETAIL RD;MOORE CREEK;2340;1035;M;20221027;20230615;255000;;V;VACANT LAND;;;;0;AT175610
C;666;4486408;33;20230619 01:12;108/1279925;;;;;;;;;;;;;;;;;;
D;666;4486408;33;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486408;33;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486408;33;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486412;34;20230619 01:12;;;3;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20230613;20230615;258000;;V;VACANT LAND;;;;0;AT175467
C;666;4486412;34;20230619 01:12;112/1279925;;;;;;;;;;;;;;;;;;
D;666;4486412;34;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486412;34;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486413;35;20230619 01:12;;;5;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20230504;20230615;258000;;V;VACANT LAND;;;;0;AT177779
C;666;4486413;35;20230619 01:12;113/1279925;;;;;;;;;;;;;;;;;;
D;666;4486413;35;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486413;35;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486413;35;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486415;36;20230619 01:12;;;9;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20230531;20230615;258000;;V;VACANT LAND;;;;0;AT175231
C;666;4486415;36;20230619 01:12;115/1279925;;;;;;;;;;;;;;;;;;
D;666;4486415;36;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486415;36;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486415;36;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486417;37;20230619 01:12;;;13;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20230509;20230615;258000;;V;VACANT LAND;;;;0;AT175347
C;666;4486417;37;20230619 01:12;117/1279925;;;;;;;;;;;;;;;;;;
D;666;4486417;37;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486417;37;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486417;37;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486418;38;20230619 01:12;;;15;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20221109;20230615;258000;;V;VACANT LAND;;;;0;AT178103
C;666;4486418;38;20230619 01:12;118/1279925;;;;;;;;;;;;;;;;;;
D;666;4486418;38;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486418;38;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486418;38;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486420;39;20230619 01:12;;;19;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20221020;20230615;255000;;V;VACANT LAND;;;;0;AT174885
C;666;4486420;39;20230619 01:12;120/1279925;;;;;;;;;;;;;;;;;;
D;666;4486420;39;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486420;39;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486420;39;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486423;40;20230619 01:12;;;16;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20220905;20230615;255000;;V;VACANT LAND;;;;0;AT175372
C;666;4486423;40;20230619 01:12;123/1279925;;;;;;;;;;;;;;;;;;
D;666;4486423;40;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486423;40;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486424;41;20230619 01:12;;;14;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20221010;20230615;255000;;R;RESIDENCE;;;;0;AT175013
C;666;4486424;41;20230619 01:12;124/1279925;;;;;;;;;;;;;;;;;;
D;666;4486424;41;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486424;41;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486424;41;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486425;42;20230619 01:12;;;12;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20230302;20230615;258000;;V;VACANT LAND;;;;0;AT176223
C;666;4486425;42;20230619 01:12;125/1279925;;;;;;;;;;;;;;;;;;
D;666;4486425;42;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486425;42;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486425;42;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486427;43;20230619 01:12;;;8;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20220916;20230615;255000;;V;VACANT LAND;;;;0;AT174766
C;666;4486427;43;20230619 01:12;127/1279925;;;;;;;;;;;;;;;;;;
D;666;4486427;43;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486427;43;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486427;43;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486429;44;20230619 01:12;;;4;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20221018;20230615;255000;;V;VACANT LAND;;;;0;AT174999
C;666;4486429;44;20230619 01:12;129/1279925;;;;;;;;;;;;;;;;;;
D;666;4486429;44;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486429;44;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486429;44;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486430;45;20230619 01:12;;;2;SEA EAGLE AVE;MOORE CREEK;2340;1031;M;20230314;20230615;250000;;R;RESIDENCE;;;;0;AT174844
C;666;4486430;45;20230619 01:12;130/1279925;;;;;;;;;;;;;;;;;;
D;666;4486430;45;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486430;45;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4446122;46;20230619 01:12;;;49;KESTRAL ST;MOORE CREEK;2340;1040;M;20230512;20230615;215000;R2;V;VACANT LAND;;AFE;;0;AT177768
C;666;4446122;46;20230619 01:12;733/1286800;;;;;;;;;;;;;;;;;;
D;666;4446122;46;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4446122;46;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4446122;46;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4488267;47;20230619 01:12;;;202;WARRAH DR;CALALA;2340;713.5;M;20230317;20230609;185000;R1;V;VACANT LAND;;AAP;;0;AT160213
C;666;4488267;47;20230619 01:12;208/1291863;;;;;;;;;;;;;;;;;;
D;666;4488267;47;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4488267;47;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4488267;47;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4488277;48;20230619 01:12;;;180;WARRAH DR;CALALA;2340;701.4;M;20221201;20230614;185000;R1;V;VACANT LAND;;AAP;;0;AT170947
C;666;4488277;48;20230619 01:12;218/1291863;;;;;;;;;;;;;;;;;;
D;666;4488277;48;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4488277;48;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4488277;48;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4443553;49;20230619 01:12;;;46;EVESHAM CCT;NORTH TAMWORTH;2340;735;M;20230502;20230613;215000;R1;V;VACANT LAND;;AAW;;0;AT167398
C;666;4443553;49;20230619 01:12;63/1279764;;;;;;;;;;;;;;;;;;
D;666;4443553;49;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4443553;49;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;666;4443553;49;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4417762;50;20230619 01:12;;;23;GILBERT DR;WESTDALE;2340;661.8;M;20220407;20230613;469000;R1;R;RESIDENCE;;AOV;;0;AT166944
C;666;4417762;50;20230619 01:12;509/1274830;;;;;;;;;;;;;;;;;;
D;666;4417762;50;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4417762;50;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4490734;51;20230619 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20221129;20230420;200000;;V;VACANT LAND;;;;0;AT23010
C;666;4490734;51;20230619 01:12;1/622737;;;;;;;;;;;;;;;;;;
D;666;4490734;51;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4490734;51;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4486046;52;20230619 01:12;;;55;HENRY ST;BARRABA;2347;;;20230111;20230613;210000;;R;RESIDENCE;;;;0;AT166089
C;666;4486046;52;20230619 01:12;81/1291082;;;;;;;;;;;;;;;;;;
D;666;4486046;52;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4486046;52;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;4399568;53;20230619 01:12;;;3;POTTS PDE;MOORE CREEK;2340;2276;M;20230515;20230614;290000;R2;R;RESIDENCE;;AFE;;0;AT171821
C;666;4399568;53;20230619 01:12;317/1258950;;;;;;;;;;;;;;;;;;
D;666;4399568;53;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4399568;53;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;4399568;53;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3958431;54;20230619 01:12;WOODLANDS;;963;OAKHAMPTON RD;UPPER MANILLA;2346;146.495;H;20230329;20230531;425000;RU1;3;FARM;;RDF;;0;AT134280
C;666;3958431;54;20230619 01:12;94, 140/752196;;;;;;;;;;;;;;;;;;
D;666;3958431;54;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3958431;54;20230619 01:12;V;;;;;;;;;;;;;;;;;;
Z;268;54;54;158;;;;;;;;;;;;;;;;;;;
