A;RTSALEDATA;171;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1813176;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1813176;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1813176;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1813176;9;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1836819;10;20230417 01:15;;;16;WOLLUMBIN ST;TYALGUM;2484;1012;M;20230301;20230412;500000;RU5;R;RESIDENCE;;AMC;;0;AT530
C;171;1836819;10;20230417 01:15;14/6/759012;;;;;;;;;;;;;;;;;;
D;171;1836819;10;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1836819;10;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1836819;10;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1823856;11;20230417 01:15;;;15;MIMOSA AVE;BOGANGAR;2488;617;M;20230210;20230411;1635000;R2;R;RESIDENCE;;AJF;;0;AS996088
C;171;1823856;11;20230417 01:15;440/221546;;;;;;;;;;;;;;;;;;
D;171;1823856;11;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1823856;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1823856;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1813640;12;20230417 01:15;ELIZABETH GROVE;33;19;ELIZABETH ST;POTTSVILLE;2489;247.5;M;20230224;20230411;750000;R3;R;RESIDENCE;;AKT;;0;AS994657
C;171;1813640;12;20230417 01:15;33/285236;;;;;;;;;;;;;;;;;;
D;171;1813640;12;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1813640;12;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1813640;12;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1816605;13;20230417 01:15;;10;6;HASTINGS RD;BOGANGAR;2488;;;20230213;20230413;835000;;R;RESIDENCE;10;;;0;AT4678
C;171;1816605;13;20230417 01:15;10/SP44066;;;;;;;;;;;;;;;;;;
D;171;1816605;13;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1816605;13;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1816605;13;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1816605;14;20230417 01:15;;22;6;HASTINGS RD;BOGANGAR;2488;;;20230306;20230413;590000;;R;RESIDENCE;22;;;0;AT3923
C;171;1816605;14;20230417 01:15;22/SP44066;;;;;;;;;;;;;;;;;;
D;171;1816605;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1816605;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1816605;14;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1821785;15;20230417 01:15;;;60;LORIEN WAY;KINGSCLIFF;2487;578.9;M;20230309;20230411;1300000;R2;R;RESIDENCE;;AJA;;0;AS994671
C;171;1821785;15;20230417 01:15;84/839006;;;;;;;;;;;;;;;;;;
D;171;1821785;15;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1821785;15;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1821785;15;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1827157;16;20230417 01:15;;13;133;WHARF ST;TWEED HEADS;2485;;;20230307;20230413;275000;;3;COMMERCIAL;13;;;0;AT3301
C;171;1827157;16;20230417 01:15;13/SP14698;;;;;;;;;;;;;;;;;;
D;171;1827157;16;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1827157;16;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1827157;17;20230417 01:15;;14;133;WHARF ST;TWEED HEADS;2485;;;20230307;20230413;275000;;3;COMMERCIAL;14;;;0;AT3301
C;171;1827157;17;20230417 01:15;14/SP14698;;;;;;;;;;;;;;;;;;
D;171;1827157;17;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1827157;17;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1814756;18;20230417 01:15;;;2;FLINDERS PL;BANORA POINT;2486;634.5;M;20230329;20230413;885000;R2;R;RESIDENCE;;AHR;;0;AT4797
C;171;1814756;18;20230417 01:15;1514/883768;;;;;;;;;;;;;;;;;;
D;171;1814756;18;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1814756;18;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1814756;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1814756;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1814756;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1833242;19;20230417 01:15;;1;44;SUNSET BVD;TWEED HEADS WEST;2485;;;20230302;20230411;605000;;R;RESIDENCE;1;;;0;AS995424
C;171;1833242;19;20230417 01:15;1/SP14825;;;;;;;;;;;;;;;;;;
D;171;1833242;19;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1833242;19;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1833242;19;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1819900;20;20230417 01:15;;;9;KINGSCLIFF ST;KINGSCLIFF;2487;461.6;M;20230207;20230411;1050000;R3;R;RESIDENCE;;AKL;;0;AS997898
C;171;1819900;20;20230417 01:15;B/415402;;;;;;;;;;;;;;;;;;
D;171;1819900;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1819900;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1819900;20;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1828165;21;20230417 01:15;;;7;PEARL ST;TWEED HEADS;2485;619.7;M;20230224;20230411;4900000;R3;R;RESIDENCE;;AKE;;0;AS998373
C;171;1828165;21;20230417 01:15;4/23888;;;;;;;;;;;;;;;;;;
D;171;1828165;21;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828165;21;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828165;21;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1828166;22;20230417 01:15;;;9;PEARL ST;TWEED HEADS;2485;676.6;M;20230224;20230411;4900000;R3;R;RESIDENCE;;AKE;;0;AS998373
C;171;1828166;22;20230417 01:15;5/23888;;;;;;;;;;;;;;;;;;
D;171;1828166;22;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828166;22;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828166;22;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1828167;23;20230417 01:15;;;11;PEARL ST;TWEED HEADS;2485;733.49;M;20230224;20230411;4900000;R3;R;RESIDENCE;;AKE;;0;AS998373
C;171;1828167;23;20230417 01:15;6/23888;;;;;;;;;;;;;;;;;;
D;171;1828167;23;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828167;23;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828167;23;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1828168;24;20230417 01:15;;;13;PEARL ST;TWEED HEADS;2485;784.1;M;20230224;20230411;4900000;R3;R;RESIDENCE;;AKE;;0;AS998373
C;171;1828168;24;20230417 01:15;7/23888;;;;;;;;;;;;;;;;;;
D;171;1828168;24;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828168;24;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1828168;24;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1815213;25;20230417 01:15;;;51;GARDEN AVE;NUNDERI;2484;2990;M;20230123;20230411;970000;R5;R;RESIDENCE;;RRD;;0;AS996862
C;171;1815213;25;20230417 01:15;16/786670;;;;;;;;;;;;;;;;;;
D;171;1815213;25;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1815213;25;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1815213;25;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1815213;25;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1817939;26;20230417 01:15;;;31;INLET DR;TWEED HEADS WEST;2485;834.7;M;20230313;20230412;875000;R2;R;RESIDENCE;;ANJ;;0;AT59
C;171;1817939;26;20230417 01:15;188/29194;;;;;;;;;;;;;;;;;;
D;171;1817939;26;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1817939;26;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1817939;26;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;1831154;27;20230417 01:15;;2;63;TI TREE AVE;BOGANGAR;2488;;;20230217;20230411;915000;;R;RESIDENCE;2;;;0;AS996085
C;171;1831154;27;20230417 01:15;2/SP42954;;;;;;;;;;;;;;;;;;
D;171;1831154;27;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1831154;27;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;1831154;27;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;1831154;27;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3227668;28;20230417 01:15;OASIS VIEWS;42;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20230310;20230412;620000;;R;RESIDENCE;42;;;0;AT1212
C;171;3227668;28;20230417 01:15;42/SP76333;;;;;;;;;;;;;;;;;;
D;171;3227668;28;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3227668;28;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3227668;28;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3227668;28;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3806847;29;20230417 01:15;;;110;RIVEROAK DR;MURWILLUMBAH;2484;753.4;M;20230331;20230411;860000;R2;R;RESIDENCE;;ALR;;0;AS996298
C;171;3806847;29;20230417 01:15;416/1199804;;;;;;;;;;;;;;;;;;
D;171;3806847;29;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3806847;29;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3806847;29;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3806847;29;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;171;3821137;30;20230417 01:15;;;13;CALLISTEMON AVE;CASUARINA;2487;680;M;20230308;20230411;1900000;R1;R;RESIDENCE;;AJZ;;0;AS994589
C;171;3821137;30;20230417 01:15;165/1201995;;;;;;;;;;;;;;;;;;
D;171;3821137;30;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3821137;30;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;171;3821137;30;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;171;3821137;30;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;159;30;30;97;;;;;;;;;;;;;;;;;;;
