A;RTSALEDATA;109;20230731 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;109;4495782;7;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4495783;8;20230731 01:09;;;234;NANGAR RD;CANOWINDRA;2804;;;20230725;20230727;440000;;V;VACANT LAND;;;;0;AT300747
C;109;4495783;8;20230731 01:09;102/1290292;;;;;;;;;;;;;;;;;;
D;109;4495783;8;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4495783;8;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4495785;9;20230731 01:09;;;238;NANGAR RD;CANOWINDRA;2804;;;20230726;20230727;440000;;V;VACANT LAND;;;;0;AT300714
C;109;4495785;9;20230731 01:09;104/1290292;;;;;;;;;;;;;;;;;;
D;109;4495785;9;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4495785;9;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4495785;9;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4495786;10;20230731 01:09;;;234;NANGAR RD;CANOWINDRA;2804;;;20230725;20230727;440000;;V;VACANT LAND;;;;0;AT300747
C;109;4495786;10;20230731 01:09;105/1290292;;;;;;;;;;;;;;;;;;
D;109;4495786;10;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4495786;10;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4497939;11;20230731 01:09;;;;OAKY LANE;OPHIR;2800;9.702;H;20230411;20230626;7723;;V;VACANT LAND;;;;0;AT253162
C;109;4497939;11;20230731 01:09;1/1295562;;;;;;;;;;;;;;;;;;
D;109;4497939;11;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497939;11;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497939;11;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4497949;12;20230731 01:09;;;;FREEMANTLE RD;OPHIR;2800;3.754;H;20230213;20230518;1615;;V;VACANT LAND;;;;0;AT117358
C;109;4497949;12;20230731 01:09;2/1294390;;;;;;;;;;;;;;;;;;
D;109;4497949;12;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497949;12;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497949;12;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4497949;12;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;109;4496892;13;20230731 01:09;REDBANK;;401;GARRA RD;MOLONG;2866;177.067;H;20230609;20230626;1265000;;R;RESIDENCE;;;;0;AT208866
C;109;4496892;13;20230731 01:09;1, 2, 3/132141 13, 82, 83, 84, 121/750141 1/1080109;;;;;;;;;;;;;;;;;;
D;109;4496892;13;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4496892;13;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;109;4496892;13;20230731 01:09;V;;;;;;;;;;;;;;;;;;
Z;70;13;13;42;;;;;;;;;;;;;;;;;;;
