A;RTSALEDATA;219;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;219;4474964;61;20230424 01:11;44/1270203;;;;;;;;;;;;;;;;;;
D;219;4474964;61;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474964;61;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474964;61;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474964;61;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474966;62;20230424 01:11;;46;104;FLYING FOX CCT;OAKVILLE;2765;;;20210513;20230414;485000;;V;VACANT LAND;;;;0;AT9333
C;219;4474966;62;20230424 01:11;46/1270203;;;;;;;;;;;;;;;;;;
D;219;4474966;62;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474966;62;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474966;62;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474967;63;20230424 01:11;;;57;FLYING FOX CCT;OAKVILLE;2765;;;20210609;20230414;485000;;V;VACANT LAND;;;;0;AT9192
C;219;4474967;63;20230424 01:11;47/1270203;;;;;;;;;;;;;;;;;;
D;219;4474967;63;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474967;63;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474967;63;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474967;63;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4474968;64;20230424 01:11;;;59;FLYING FOX CCT;OAKVILLE;2765;;;20220704;20230414;520000;;V;VACANT LAND;;;;0;AT9582
C;219;4474968;64;20230424 01:11;48/1270203;;;;;;;;;;;;;;;;;;
D;219;4474968;64;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474968;64;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4474968;64;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;316;64;64;186;;;;;;;;;;;;;;;;;;;
