A;RTSALEDATA;008;20230605 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;008;212530;11;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212530;11;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212530;11;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;212530;11;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;204419;12;20230605 01:08;;3;4;BAILEY ST;ADAMSTOWN;2289;;;20230511;20230601;630000;;R;RESIDENCE;3;;;0;AT138128
C;008;204419;12;20230605 01:08;3/SP57220;;;;;;;;;;;;;;;;;;
D;008;204419;12;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;204419;12;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;204419;12;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;204419;12;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;209978;13;20230605 01:08;;;35;BURUDA ST;MAYFIELD WEST;2304;674.39;M;20230415;20230531;1357500;R2;R;RESIDENCE;;AJF;;0;AT133802
C;008;209978;13;20230605 01:08;2/37401;;;;;;;;;;;;;;;;;;
D;008;209978;13;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209978;13;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209978;13;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;209978;13;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;209978;13;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;204629;14;20230605 01:08;;;29 A;BAKERI CCT;WARABROOK;2304;389.1;M;20230421;20230526;740000;R2;R;RESIDENCE;;AJW;;0;AT123886
C;008;204629;14;20230605 01:08;472/847881;;;;;;;;;;;;;;;;;;
D;008;204629;14;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;204629;14;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;204629;14;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;205119;15;20230605 01:08;;1;55;BARTON ST;MAYFIELD;2304;;;20230422;20230526;530000;;R;RESIDENCE;1;;;0;AT122480
C;008;205119;15;20230605 01:08;1/SP43049;;;;;;;;;;;;;;;;;;
D;008;205119;15;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;205119;15;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;208248;16;20230605 01:08;;;5;MUSGROVE ST;NEW LAMBTON;2305;480.6;M;20230405;20230526;938000;R2;R;RESIDENCE;;AFE;;0;AT120551
C;008;208248;16;20230605 01:08;27/14496;;;;;;;;;;;;;;;;;;
D;008;208248;16;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;208248;16;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;208248;16;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;211389;17;20230605 01:08;;;19;CASUARINA CCT;WARABROOK;2304;554;M;20230405;20230531;920000;R2;R;RESIDENCE;;AJW;;0;AT134040
C;008;211389;17;20230605 01:08;45/264659;;;;;;;;;;;;;;;;;;
D;008;211389;17;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;211389;17;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;211389;17;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;211389;17;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;203588;18;20230605 01:08;;;31;AQUARIUS AVE;ELERMORE VALE;2287;606.3;M;20230405;20230531;740000;R2;R;RESIDENCE;;AAK;;0;AT133187
C;008;203588;18;20230605 01:08;133/259927;;;;;;;;;;;;;;;;;;
D;008;203588;18;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;203588;18;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;203588;18;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;211726;19;20230605 01:08;;2;47;CHARLOTTE ST;WALLSEND;2287;;;20230414;20230526;510000;;R;RESIDENCE;2;;;0;AT121977
C;008;211726;19;20230605 01:08;2/SP48574;;;;;;;;;;;;;;;;;;
D;008;211726;19;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;211726;19;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3117039;20;20230605 01:08;;;16;HARDES AVE;MARYLAND;2287;;;20230415;20230526;579000;;R;RESIDENCE;1;;;0;AT121387
C;008;3117039;20;20230605 01:08;1/SP73428;;;;;;;;;;;;;;;;;;
D;008;3117039;20;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3117039;20;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;209184;21;20230605 01:08;;;128;BRUNKER RD;ADAMSTOWN;2289;373.1;M;20230421;20230529;1100000;R4;R;RESIDENCE;;AFR;;0;AT126672
C;008;209184;21;20230605 01:08;B/382742;;;;;;;;;;;;;;;;;;
D;008;209184;21;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209184;21;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209184;21;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;209184;21;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;209232;22;20230605 01:08;;5;202;BRUNKER RD;ADAMSTOWN;2289;;;20230421;20230526;625000;;R;RESIDENCE;5;;;0;AT123148
C;008;209232;22;20230605 01:08;5/SP36329;;;;;;;;;;;;;;;;;;
D;008;209232;22;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209232;22;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;209232;22;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;209232;22;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;206760;23;20230605 01:08;;;95;BIRCHGROVE DR;WALLSEND;2287;813.1;M;20230510;20230531;1710000;R2;R;RESIDENCE;;AAH;;0;AT133033
C;008;206760;23;20230605 01:08;9024/872329;;;;;;;;;;;;;;;;;;
D;008;206760;23;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;206760;23;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;212067;24;20230605 01:08;;;54;CHILCOTT ST;LAMBTON;2299;847.3;M;20230421;20230529;890000;R2;R;RESIDENCE;;AFK;;0;AT128258
C;008;212067;24;20230605 01:08;53/24976;;;;;;;;;;;;;;;;;;
D;008;212067;24;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212067;24;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212067;24;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;206870;25;20230605 01:08;;;19;BIRDWOOD ST;NEW LAMBTON;2305;379.4;M;20230420;20230601;1165000;R2;R;RESIDENCE;;AFF;;0;AT139634
C;008;206870;25;20230605 01:08;11/18931;;;;;;;;;;;;;;;;;;
D;008;206870;25;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;206870;25;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;206870;25;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;206870;25;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;217451;26;20230605 01:08;;;11;DELPRAT AVE;BERESFIELD;2322;645;M;20230321;20230531;590000;R2;R;RESIDENCE;;ADA;;0;AT133178
C;008;217451;26;20230605 01:08;211/A/12628;;;;;;;;;;;;;;;;;;
D;008;217451;26;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;217451;26;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;217451;26;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;217451;26;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;215851;27;20230605 01:08;;;68;CURRY ST;MEREWETHER;2291;663.9;M;20221107;20230526;2650000;R2;R;RESIDENCE;;AHL;;0;AT123007
C;008;215851;27;20230605 01:08;10/38034;;;;;;;;;;;;;;;;;;
D;008;215851;27;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;215851;27;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;216589;28;20230605 01:08;;1;220;DARBY ST;COOKS HILL;2300;;;20230421;20230526;870000;;R;RESIDENCE;1;;;0;AT123078
C;008;216589;28;20230605 01:08;1/SP60595;;;;;;;;;;;;;;;;;;
D;008;216589;28;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;216589;28;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;216589;28;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;221062;29;20230605 01:08;;;161;EVERTON ST;BROADMEADOW;2292;502.47;M;20230304;20230529;1580000;R2;R;RESIDENCE;;AFT;;0;AT127027
C;008;221062;29;20230605 01:08;204/F/979101;;;;;;;;;;;;;;;;;;
D;008;221062;29;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;221062;29;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;221062;29;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;221062;29;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;221062;29;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;214283;30;20230605 01:08;;1;53;CORLETTE ST;COOKS HILL;2300;;;20230404;20230530;1020000;;R;RESIDENCE;1;;;0;AT129559
C;008;214283;30;20230605 01:08;1/SP38655;;;;;;;;;;;;;;;;;;
D;008;214283;30;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;214283;30;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;214283;30;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;214283;30;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;219040;31;20230605 01:08;;;111;BIRCHGROVE DR;WALLSEND;2287;850.5;M;20230404;20230529;1300000;R2;R;RESIDENCE;;AAH;;0;AT126086
C;008;219040;31;20230605 01:08;9018/872329;;;;;;;;;;;;;;;;;;
D;008;219040;31;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;219040;31;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;219040;31;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;219040;31;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;232801;32;20230605 01:08;;;22;KIMBARRA CL;KOTARA;2289;720.8;M;20230420;20230601;815000;R2;R;RESIDENCE;;AHA;;0;AT138974
C;008;232801;32;20230605 01:08;621/542641;;;;;;;;;;;;;;;;;;
D;008;232801;32;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;232801;32;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;222103;33;20230605 01:08;;;80;FLEMING ST;ISLINGTON;2296;297.2;M;20230502;20230530;1265000;R3;R;RESIDENCE;;AFA;;0;AT129352
C;008;222103;33;20230605 01:08;13/18268;;;;;;;;;;;;;;;;;;
D;008;222103;33;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;222103;33;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;222120;34;20230605 01:08;;;34;FLEMING ST;WICKHAM;2293;229;M;20230414;20230526;1555000;R2;R;RESIDENCE;;ADF;;0;AT123127
C;008;222120;34;20230605 01:08;14/1079889;;;;;;;;;;;;;;;;;;
D;008;222120;34;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;222120;34;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;222120;34;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;225118;35;20230605 01:08;;;181;GOSFORD RD;ADAMSTOWN;2289;336.8;M;20230414;20230526;930000;R3;R;RESIDENCE;;AHB;;0;AT121747
C;008;225118;35;20230605 01:08;2/788013;;;;;;;;;;;;;;;;;;
D;008;225118;35;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;225118;35;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;225118;35;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;225118;35;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;228374;36;20230605 01:08;;;8;HIGH ST;NORTH LAMBTON;2299;252.9;M;20230415;20230529;645000;R2;R;RESIDENCE;;AJK;;0;AT126810
C;008;228374;36;20230605 01:08;C/914412;;;;;;;;;;;;;;;;;;
D;008;228374;36;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;228374;36;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;228374;36;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;228374;36;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;223329;37;20230605 01:08;;;202;FULLERTON ST;STOCKTON;2295;657.6;M;20230414;20230526;800000;R2;R;RESIDENCE;;AHN;;0;AT120330
C;008;223329;37;20230605 01:08;21/34/35474;;;;;;;;;;;;;;;;;;
D;008;223329;37;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;223329;37;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;223329;37;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;226690;38;20230605 01:08;;;59;HANBURY ST;MAYFIELD;2304;708.2;M;20230414;20230526;843000;R4;R;RESIDENCE;;AKC;;0;AT121415
C;008;226690;38;20230605 01:08;10/7468;;;;;;;;;;;;;;;;;;
D;008;226690;38;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;226690;38;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;229586;39;20230605 01:08;;36;575;HUNTER ST;NEWCASTLE WEST;2302;;;20230516;20230601;390000;;R;RESIDENCE;36;;;0;AT139024
C;008;229586;39;20230605 01:08;36/SP62883;;;;;;;;;;;;;;;;;;
D;008;229586;39;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;229586;39;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;240879;40;20230605 01:08;;;28;FLINT ST;STOCKTON;2295;537.5;M;20230421;20230529;1550000;R2;R;RESIDENCE;;AHN;;0;AT127310
C;008;240879;40;20230605 01:08;10/35/758929;;;;;;;;;;;;;;;;;;
D;008;240879;40;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;240879;40;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;235812;41;20230605 01:08;;;31;LLEWELLYN ST;MEREWETHER;2291;512.2;M;20230510;20230529;1700000;E1;R;RESIDENCE;;CNO;;0;AT128184
C;008;235812;41;20230605 01:08;13A/6/111239;;;;;;;;;;;;;;;;;;
D;008;235812;41;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235812;41;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;235812;41;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;238565;42;20230605 01:08;;;24;MARGARET ST;TIGHES HILL;2297;313.6;M;20230420;20230601;815000;R2;R;RESIDENCE;;ADF;;0;AT138655
C;008;238565;42;20230605 01:08;12/M/1794;;;;;;;;;;;;;;;;;;
D;008;238565;42;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;238565;42;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;238565;42;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;238565;42;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;233215;43;20230605 01:08;;;10;KING ST;STOCKTON;2295;612;M;20230428;20230526;1500000;R2;R;RESIDENCE;;AHN;;0;AT120180
C;008;233215;43;20230605 01:08;26/R/984043;;;;;;;;;;;;;;;;;;
D;008;233215;43;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;233215;43;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;233215;43;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;233215;43;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;236284;44;20230605 01:08;;5;69;LORNA ST;WARATAH;2298;;;20230529;20230530;420000;;R;RESIDENCE;5;;;0;AT130141
C;008;236284;44;20230605 01:08;5/SP38004;;;;;;;;;;;;;;;;;;
D;008;236284;44;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;236284;44;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;236284;44;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;239544;45;20230605 01:08;;3;64;MACQUARIE ST;MAYFIELD;2304;;;20230418;20230530;540000;;R;RESIDENCE;3;;;0;AT129079
C;008;239544;45;20230605 01:08;3/SP47453;;;;;;;;;;;;;;;;;;
D;008;239544;45;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;239544;45;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;242357;46;20230605 01:08;;;8;MOUNTER ST;MAYFIELD EAST;2304;385.7;M;20230417;20230529;935000;R2;R;RESIDENCE;;AJE;;0;AT126385
C;008;242357;46;20230605 01:08;235/1079887;;;;;;;;;;;;;;;;;;
D;008;242357;46;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;242357;46;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;242357;46;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;242357;46;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;240305;47;20230605 01:08;;;88;MICHAEL ST;JESMOND;2299;467.9;M;20230424;20230529;670000;R2;R;RESIDENCE;;AJJ;;0;AT128112
C;008;240305;47;20230605 01:08;6/19752;;;;;;;;;;;;;;;;;;
D;008;240305;47;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;240305;47;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;240305;47;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;243203;48;20230605 01:08;;;13;NELSON ST;MAYFIELD;2304;366.7;M;20230503;20230531;752000;R2;R;RESIDENCE;;AJX;;0;AT133997
C;008;243203;48;20230605 01:08;36/D/11283;;;;;;;;;;;;;;;;;;
D;008;243203;48;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;243203;48;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;243203;48;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;249043;49;20230605 01:08;;;16;REDWOOD CL;FLETCHER;2287;707.9;M;20230406;20230531;800000;R2;R;RESIDENCE;;AAP;;0;AT136012
C;008;249043;49;20230605 01:08;219/858389;;;;;;;;;;;;;;;;;;
D;008;249043;49;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;249043;49;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;249043;49;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;249043;49;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;246610;50;20230605 01:08;;;8;PELL ST;MEREWETHER;2291;576.6;M;20230303;20230526;4300000;R2;R;RESIDENCE;;AHL;;0;AT121360
C;008;246610;50;20230605 01:08;183/8/111243;;;;;;;;;;;;;;;;;;
D;008;246610;50;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;246610;50;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;252189;51;20230605 01:08;;;56;SCHOLEY ST;MAYFIELD;2304;594.4;M;20230330;20230529;1060000;R2;R;RESIDENCE;;AJX;;0;AT127030
C;008;252189;51;20230605 01:08;2/26925;;;;;;;;;;;;;;;;;;
D;008;252189;51;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;252189;51;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;252189;51;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;252189;51;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;246977;52;20230605 01:08;;;37;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20230426;20230531;1000000;R2;R;RESIDENCE;;AFQ;;0;AT134388
C;008;246977;52;20230605 01:08;36/18651;;;;;;;;;;;;;;;;;;
D;008;246977;52;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;246977;52;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;246977;52;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;249785;53;20230605 01:08;;;31;ROBERT ST;JESMOND;2299;505.9;M;20230428;20230526;675000;R2;R;RESIDENCE;;AJJ;;0;AT120668
C;008;249785;53;20230605 01:08;12/13757;;;;;;;;;;;;;;;;;;
D;008;249785;53;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;249785;53;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;249785;53;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;247153;54;20230605 01:08;;;26;PITT ST;STOCKTON;2295;670.3;M;20230406;20230601;2600000;R2;R;RESIDENCE;;AHN;;0;AT137415
C;008;247153;54;20230605 01:08;2/32139;;;;;;;;;;;;;;;;;;
D;008;247153;54;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247153;54;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247153;54;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;247153;54;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;244690;55;20230605 01:08;;;71;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20230427;20230601;1000000;R2;R;RESIDENCE;;ADF;;0;AT137944
C;008;244690;55;20230605 01:08;23/F/5062;;;;;;;;;;;;;;;;;;
D;008;244690;55;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244690;55;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244690;55;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;252826;56;20230605 01:08;;;16;SELWYN ST;MEREWETHER;2291;505.9;M;20230414;20230601;500000;R2;R;RESIDENCE;;AHJ;;0;AT137500
C;008;252826;56;20230605 01:08;B/394235;;;;;;;;;;;;;;;;;;
D;008;252826;56;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;252826;56;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;252826;56;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;247559;57;20230605 01:08;;;117;PRINCE ST;WARATAH;2298;613.6;M;20230210;20230601;710000;R2;R;RESIDENCE;;AJQ;;0;AT137582
C;008;247559;57;20230605 01:08;171/629109;;;;;;;;;;;;;;;;;;
D;008;247559;57;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247559;57;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247559;57;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;247622;58;20230605 01:08;;;84;PRINCE ST;WARATAH;2298;394.6;M;20230406;20230601;715000;R2;R;RESIDENCE;;AJQ;;0;AT140383
C;008;247622;58;20230605 01:08;2/735266;;;;;;;;;;;;;;;;;;
D;008;247622;58;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247622;58;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;247622;58;20230605 01:08;V;;;;;;;;;;;;;;;;;;
