A;RTSALEDATA;276;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1524635;20;20230918 01:07;;2;32;GUINEA ST;KOGARAH;2217;;;20230810;20230914;545000;;R;RESIDENCE;2;;;0;AT437584
C;276;1524635;20;20230918 01:07;2/SP7524;;;;;;;;;;;;;;;;;;
D;276;1524635;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1524635;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1524635;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1527264;21;20230918 01:07;;;9;IRENE ST;KOGARAH;2217;474.2;M;20230525;20230911;1450000;R2;R;RESIDENCE;;XCC;;0;AT427875
C;276;1527264;21;20230918 01:07;57/18163;;;;;;;;;;;;;;;;;;
D;276;1527264;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527264;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527264;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1527264;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1519403;22;20230918 01:07;;1;3;DUNMORE ST N;BEXLEY;2207;;;20230728;20230908;655000;;R;RESIDENCE;1;;;0;AT426264
C;276;1519403;22;20230918 01:07;1/SP8992;;;;;;;;;;;;;;;;;;
D;276;1519403;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1519403;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1519403;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1519403;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1532768;23;20230918 01:07;;;17;O'CONNELL ST;MONTEREY;2217;490.4;M;20230727;20230908;1820000;R2;R;RESIDENCE;;XDD;;0;AT425521
C;276;1532768;23;20230918 01:07;18/9523;;;;;;;;;;;;;;;;;;
D;276;1532768;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532768;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532768;23;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1519725;24;20230918 01:07;;11;31;EDEN ST;ARNCLIFFE;2205;;;20230908;20230913;240000;;R;RESIDENCE;11;;;0;AT434759
C;276;1519725;24;20230918 01:07;11/SP10101;;;;;;;;;;;;;;;;;;
D;276;1519725;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1519725;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1519725;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1533771;25;20230918 01:07;;;80;PREDDYS RD;BEXLEY NORTH;2207;556.4;M;20230815;20230911;2010000;R2;R;RESIDENCE;;XMM;;0;AT427175
C;276;1533771;25;20230918 01:07;14/6956;;;;;;;;;;;;;;;;;;
D;276;1533771;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1533771;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1533771;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1517282;26;20230918 01:07;;8;146;CHUTER AVE;SANS SOUCI;2219;;;20230815;20230912;710000;;R;RESIDENCE;8;;;0;AT432223
C;276;1517282;26;20230918 01:07;8/SP10601;;;;;;;;;;;;;;;;;;
D;276;1517282;26;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1517282;26;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509633;27;20230918 01:07;;7;97;ALFRED ST;SANS SOUCI;2219;;;20230911;20230911;660400;;R;RESIDENCE;7;;;0;AT429286
C;276;1509633;27;20230918 01:07;7/SP60572;;;;;;;;;;;;;;;;;;
D;276;1509633;27;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509633;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1509633;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1509953;28;20230918 01:07;;;41;ALFRED ST;RAMSGATE BEACH;2217;429.26;M;20230613;20230911;2241000;R3;R;RESIDENCE;;SRC;;0;AT429733
C;276;1509953;28;20230918 01:07;A/345820;;;;;;;;;;;;;;;;;;
D;276;1509953;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1509953;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1509953;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1539688;29;20230918 01:07;;18;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20230819;20230911;680000;;R;RESIDENCE;18;;;0;AT428400
C;276;1539688;29;20230918 01:07;18/SP61860;;;;;;;;;;;;;;;;;;
D;276;1539688;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1539688;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1539843;30;20230918 01:07;;;58;SCOTT ST;KOGARAH;2217;404.7;M;20230728;20230908;2015000;R2;R;RESIDENCE;;XCC;;0;AT423551
C;276;1539843;30;20230918 01:07;17/27097;;;;;;;;;;;;;;;;;;
D;276;1539843;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1539843;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1539843;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1539843;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1542688;31;20230918 01:07;;3;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230802;20230913;690000;;R;RESIDENCE;3;;;0;AT435551
C;276;1542688;31;20230918 01:07;3/SP1199;;;;;;;;;;;;;;;;;;
D;276;1542688;31;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1542688;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1542688;32;20230918 01:07;;3;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230802;20230913;690000;;R;RESIDENCE;16;;;0;AT435551
C;276;1542688;32;20230918 01:07;16/SP1199;;;;;;;;;;;;;;;;;;
D;276;1542688;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1542688;32;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1546106;33;20230918 01:07;;1;50;WASHINGTON ST;BEXLEY;2207;;;20230731;20230911;865000;;R;RESIDENCE;1;;;0;AT427148
C;276;1546106;33;20230918 01:07;1/SP5603;;;;;;;;;;;;;;;;;;
D;276;1546106;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1546106;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1546106;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1546106;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1546106;34;20230918 01:07;;6;50;WASHINGTON ST;BEXLEY;2207;;;20230731;20230911;865000;;R;RESIDENCE;6;;;0;AT427148
C;276;1546106;34;20230918 01:07;6/SP5603;;;;;;;;;;;;;;;;;;
D;276;1546106;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1546106;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1546106;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1546106;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1892867;35;20230918 01:07;;;14;MURRAY RD;PAGEWOOD;2035;430;M;20230707;20230908;2830000;R2;R;RESIDENCE;;AMA;;0;AT424980
C;276;1892867;35;20230918 01:07;8/1067047;;;;;;;;;;;;;;;;;;
D;276;1892867;35;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1892867;35;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1892867;35;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1892953;36;20230918 01:07;;;10;NAPOLEON ST;ROSEBERY;2018;390;M;20230610;20230914;1895000;R2;R;RESIDENCE;;ARA;;0;AT440224
C;276;1892953;36;20230918 01:07;33/5/5693;;;;;;;;;;;;;;;;;;
D;276;1892953;36;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1892953;36;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3341355;37;20230918 01:07;;9;57;GEORGE ST;ROCKDALE;2216;;;20230729;20230911;705000;;R;RESIDENCE;46;;;0;AT429969
C;276;3341355;37;20230918 01:07;46/SP79582;;;;;;;;;;;;;;;;;;
D;276;3341355;37;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3341355;37;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3341355;37;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4483747;38;20230918 01:07;;703;35;GEORGE ST;ROCKDALE;2216;111;M;20230825;20230913;890000;;R;RESIDENCE;52;;;0;AT435872
C;276;4483747;38;20230918 01:07;52/SP106241;;;;;;;;;;;;;;;;;;
D;276;4483747;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4483747;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4483747;38;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4443872;39;20230918 01:07;;711;551;GARDENERS RD;MASCOT;2020;60;M;20230811;20230911;660000;;R;RESIDENCE;112;;;0;AT427381
C;276;4443872;39;20230918 01:07;112/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;39;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4443872;39;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4491019;40;20230918 01:07;;601;1;ARNCLIFFE ST;WOLLI CREEK;2205;82;M;20230831;20230908;710000;;R;RESIDENCE;16;;;0;AT425926
C;276;4491019;40;20230918 01:07;16/SP106296;;;;;;;;;;;;;;;;;;
D;276;4491019;40;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4491019;40;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3873010;41;20230918 01:07;;611;1;BRODIE SPARK DR;WOLLI CREEK;2205;74;M;20230801;20230912;650000;;R;RESIDENCE;66;;;0;AT432253
C;276;3873010;41;20230918 01:07;66/SP91875;;;;;;;;;;;;;;;;;;
D;276;3873010;41;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3873010;41;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3873010;41;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3789986;42;20230918 01:07;;303;10;ALLEN ST;WOLLI CREEK;2205;;;20230815;20230908;777000;;R;RESIDENCE;15;;;0;AT423612
C;276;3789986;42;20230918 01:07;15/SP87209;;;;;;;;;;;;;;;;;;
D;276;3789986;42;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3789986;42;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3885344;43;20230918 01:07;;;49 A;MIDDLEMISS ST;MASCOT;2020;192.3;M;20230803;20230914;2240000;R2;R;RESIDENCE;;AJA;;0;AT440225
C;276;3885344;43;20230918 01:07;2/1204493;;;;;;;;;;;;;;;;;;
D;276;3885344;43;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3885344;43;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3885344;43;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3816473;44;20230918 01:07;;502 A;27;COOK ST;TURRELLA;2205;175;M;20230802;20230913;880000;;R;RESIDENCE;144;;;0;AT436047
C;276;3816473;44;20230918 01:07;144/SP90613;;;;;;;;;;;;;;;;;;
D;276;3816473;44;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3816473;44;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3926765;45;20230918 01:07;;101;5;HARAN ST;MASCOT;2020;;;20230629;20230912;795000;;R;RESIDENCE;4;;;0;AT430877
C;276;3926765;45;20230918 01:07;4/SP88786;;;;;;;;;;;;;;;;;;
D;276;3926765;45;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3926765;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3926765;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3977476;46;20230918 01:07;;207;165;FREDERICK ST;BEXLEY;2207;;;20230801;20230912;500000;;R;RESIDENCE;32;;;0;AT431170
C;276;3977476;46;20230918 01:07;32/SP90850;;;;;;;;;;;;;;;;;;
D;276;3977476;46;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3977476;46;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3977476;46;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3919823;47;20230918 01:07;;803;24;LEVEY ST;WOLLI CREEK;2205;;;20230802;20230913;870000;;R;RESIDENCE;68;;;0;AT435264
C;276;3919823;47;20230918 01:07;68/SP93193;;;;;;;;;;;;;;;;;;
D;276;3919823;47;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3919823;47;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3919823;47;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;226;47;47;130;;;;;;;;;;;;;;;;;;;
