A;RTSALEDATA;216;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;216;2262804;18;20230703 01:12;3, 4/2/3469 A/368372;;;;;;;;;;;;;;;;;;
D;216;2262804;18;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262804;18;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262804;18;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262804;18;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2262804;18;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249545;19;20230703 01:12;;;23;KINGFISHER CRES;BULLABURRA;2784;740;M;20230406;20230626;1200000;C4;R;RESIDENCE;;BUL;;0;AT208735
C;216;2249545;19;20230703 01:12;17/1007065;;;;;;;;;;;;;;;;;;
D;216;2249545;19;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249545;19;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249545;19;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2270999;20;20230703 01:12;;;20;RAILWAY PDE;WARRIMOO;2774;2358.6;M;20230518;20230629;340000;C4;V;VACANT LAND;;WAE;;0;AT219258
C;216;2270999;20;20230703 01:12;93/15930;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2270999;20;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2247112;21;20230703 01:12;;;4;GREAT WESTERN HWY;BLAXLAND;2774;727.2;M;20230512;20230623;862100;R2;R;RESIDENCE;;BAX;;0;AT200815
C;216;2247112;21;20230703 01:12;26/28509;;;;;;;;;;;;;;;;;;
D;216;2247112;21;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2247112;21;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2247112;21;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2265983;22;20230703 01:12;;;2;CARLISLE PDE;MOUNT VICTORIA;2786;1233;M;20230503;20230623;745000;C4;R;RESIDENCE;;VIC;;0;AT203415
C;216;2265983;22;20230703 01:12;1/8481;;;;;;;;;;;;;;;;;;
D;216;2265983;22;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2265983;22;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2265983;22;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2265983;22;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2260975;23;20230703 01:12;;;5;POPLAR GR;LAWSON;2783;1201;M;20230512;20230623;625000;R2;R;RESIDENCE;;LAW;;0;AT202135
C;216;2260975;23;20230703 01:12;11/11840;;;;;;;;;;;;;;;;;;
D;216;2260975;23;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2260975;23;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2274194;24;20230703 01:12;;;183;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;20200205;20200318;662000;C4;R;RESIDENCE;;WEN;;0;AP972572
C;216;2274194;24;20230703 01:12;79/23555;;;;;;;;;;;;;;;;;;
D;216;2274194;24;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274194;24;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274194;24;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2274194;24;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2263902;25;20230703 01:12;;;7;BURKE RD;LINDEN;2778;1252;M;20230614;20230629;620000;C4;R;RESIDENCE;;LIE;;0;AT220520
C;216;2263902;25;20230703 01:12;52/12697;;;;;;;;;;;;;;;;;;
D;216;2263902;25;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2263902;25;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261581;26;20230703 01:12;;;14;ACACIA AVE;LEURA;2780;822.2;M;20230526;20230623;675000;C4;R;RESIDENCE;;LEK;;0;AT200967
C;216;2261581;26;20230703 01:12;10/7631;;;;;;;;;;;;;;;;;;
D;216;2261581;26;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261581;26;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2261581;26;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261584;27;20230703 01:12;;;4;ACACIA AVE;LEURA;2780;822.2;M;20230330;20230623;860000;C4;R;RESIDENCE;;LEK;;0;AT203407
C;216;2261584;27;20230703 01:12;5/7631;;;;;;;;;;;;;;;;;;
D;216;2261584;27;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261584;27;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261584;27;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2261584;27;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2266847;28;20230703 01:12;;;8;BATMAN CRES;SPRINGWOOD;2777;932.1;M;20230517;20230628;831500;C4;R;RESIDENCE;;SPL;;0;AT213738
C;216;2266847;28;20230703 01:12;528/248497;;;;;;;;;;;;;;;;;;
D;216;2266847;28;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2266847;28;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2266847;28;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2266847;28;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2275730;29;20230703 01:12;;;194;HAWKESBURY RD;WINMALEE;2777;544;M;20230315;20230426;880000;C4;R;RESIDENCE;;WEL;;0;AT35115
C;216;2275730;29;20230703 01:12;24/220778;;;;;;;;;;;;;;;;;;
D;216;2275730;29;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2275730;29;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2275730;29;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2275730;29;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2278649;30;20230703 01:12;;;29;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20230517;20230628;680000;C4;R;RESIDENCE;;YOS;;0;AT215237
C;216;2278649;30;20230703 01:12;14/U/5786;;;;;;;;;;;;;;;;;;
D;216;2278649;30;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2278649;30;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2278649;30;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2278649;30;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276334;31;20230703 01:12;;;10;PENTLANDS DR;WINMALEE;2777;3554;M;20230417;20230626;1035000;C4;R;RESIDENCE;;WEL;;0;AT208170
C;216;2276334;31;20230703 01:12;5/249937;;;;;;;;;;;;;;;;;;
D;216;2276334;31;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276334;31;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276334;31;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276355;32;20230703 01:12;;;25;PINDARI ST;WINMALEE;2777;854.5;M;20230516;20230627;820000;R2;R;RESIDENCE;;WLD;;0;AT209829
C;216;2276355;32;20230703 01:12;261/247695;;;;;;;;;;;;;;;;;;
D;216;2276355;32;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276355;32;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276355;32;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276464;33;20230703 01:12;;;31;REID RD;WINMALEE;2777;765.1;M;20230515;20230626;795000;C4;R;RESIDENCE;;WEL;;0;AT205975
C;216;2276464;33;20230703 01:12;52/210151;;;;;;;;;;;;;;;;;;
D;216;2276464;33;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276464;33;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2277073;34;20230703 01:12;;;120;WHITE CROSS RD;WINMALEE;2777;695.6;M;20230516;20230627;158850;R2;R;RESIDENCE;;WLD;;0;AT211458
C;216;2277073;34;20230703 01:12;20/29954;;;;;;;;;;;;;;;;;;
D;216;2277073;34;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2277073;34;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2277073;34;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;4492838;35;20230703 01:12;;;23;REDFERN ST;WENTWORTH FALLS;2782;2024;M;20230501;20230619;338000;;R;RESIDENCE;;;;0;AT187317
C;216;4492838;35;20230703 01:12;86, 98/31895;;;;;;;;;;;;;;;;;;
D;216;4492838;35;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4492838;35;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;4305614;36;20230703 01:12;;11;8;GREAT WESTERN HWY;LEURA;2780;120;M;20230609;20230628;575000;;R;RESIDENCE;11;;;0;AT216434
C;216;4305614;36;20230703 01:12;11/SP100445;;;;;;;;;;;;;;;;;;
D;216;4305614;36;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4305614;36;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;4363903;37;20230703 01:12;;;51;JERSEY AVE;LEURA;2780;1448;M;20230526;20230623;950000;C4;V;VACANT LAND;;LSE;;0;AT202691
C;216;4363903;37;20230703 01:12;8/6897;;;;;;;;;;;;;;;;;;
D;216;4363903;37;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4363903;37;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4363903;37;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;4363903;37;20230703 01:12;V;;;;;;;;;;;;;;;;;;
Z;196;37;37;120;;;;;;;;;;;;;;;;;;;
