A;RTSALEDATA;100;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;100;1035214;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1036072;8;20230717 01:10;;;43;CREST RD;ALBION PARK;2527;564.4;M;20230607;20230711;750000;R2;R;RESIDENCE;;AAB;;0;AT254964
C;100;1036072;8;20230717 01:10;155/255319;;;;;;;;;;;;;;;;;;
D;100;1036072;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1036072;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1036072;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1036072;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1036167;9;20230717 01:10;;;24;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20230530;20230711;1120000;R2;R;RESIDENCE;;AAH;;0;AT255127
C;100;1036167;9;20230717 01:10;587/238040;;;;;;;;;;;;;;;;;;
D;100;1036167;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1036167;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1036167;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1036167;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1044345;10;20230717 01:10;;;4;MUNGO PL;FLINDERS;2529;443.7;M;20230531;20230712;955000;R2;R;RESIDENCE;;AAP;;0;AT258654
C;100;1044345;10;20230717 01:10;5051/862825;;;;;;;;;;;;;;;;;;
D;100;1044345;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1044345;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1044345;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1033742;11;20230717 01:10;;;14;BRISBANE PL;BARRACK HEIGHTS;2528;626;M;20230601;20230713;725000;R2;R;RESIDENCE;;AAJ;;0;AT262607
C;100;1033742;11;20230717 01:10;37/238012;;;;;;;;;;;;;;;;;;
D;100;1033742;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1033742;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1033742;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1033742;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1044931;12;20230717 01:10;;;30;O'KEEFE CRES;ALBION PARK;2527;569.1;M;20230601;20230713;740000;R2;R;RESIDENCE;;AAB;;0;AT263572
C;100;1044931;12;20230717 01:10;41/30705;;;;;;;;;;;;;;;;;;
D;100;1044931;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1044931;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1044931;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1034034;13;20230717 01:10;;;81;BURDEKIN DR;ALBION PARK;2527;718.9;M;20230530;20230712;1180000;R2;R;RESIDENCE;;ABA;;0;AT259689
C;100;1034034;13;20230717 01:10;3511/879818;;;;;;;;;;;;;;;;;;
D;100;1034034;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1034034;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1034096;14;20230717 01:10;;;19;BURNETT PL;ALBION PARK;2527;945.5;M;20230511;20230707;1130000;R2;R;RESIDENCE;;AAB;;0;AT248415
C;100;1034096;14;20230717 01:10;1212/805633;;;;;;;;;;;;;;;;;;
D;100;1034096;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1034096;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1034096;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3202086;15;20230717 01:10;;9;20;ADDISON ST;SHELLHARBOUR;2529;;;20230526;20230707;700000;;R;RESIDENCE;9;;;0;AT245968
C;100;3202086;15;20230717 01:10;9/SP74571;;;;;;;;;;;;;;;;;;
D;100;3202086;15;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3202086;15;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;3202086;15;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1046864;16;20230717 01:10;;4;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230601;20230713;515000;;R;RESIDENCE;4;;;0;AT262358
C;100;1046864;16;20230717 01:10;4/SP12055;;;;;;;;;;;;;;;;;;
D;100;1046864;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1046864;16;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1052684;17;20230717 01:10;;2;18;WILLINGA RD;FLINDERS;2529;;;20230529;20230710;700000;;R;RESIDENCE;2;;;0;AT250123
C;100;1052684;17;20230717 01:10;2/SP58870;;;;;;;;;;;;;;;;;;
D;100;1052684;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1052684;17;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3269161;18;20230717 01:10;;;24;CASCADE CCT;ALBION PARK;2527;453.5;M;20230526;20230707;880000;R2;R;RESIDENCE;;ABA;;0;AT245715
C;100;3269161;18;20230717 01:10;618/1094252;;;;;;;;;;;;;;;;;;
D;100;3269161;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3269161;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3269161;18;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3323813;19;20230717 01:10;;3;107;TERRY ST;ALBION PARK;2527;298;M;20230524;20230713;726700;;R;RESIDENCE;3;;;0;AT261166
C;100;3323813;19;20230717 01:10;3/SP78773;;;;;;;;;;;;;;;;;;
D;100;3323813;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3323813;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3323813;19;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;20;20230717 01:10;BUILDING A;110;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20220711;20230710;590000;;R;RESIDENCE;1;;;0;AT252540
C;100;4477374;20;20230717 01:10;1/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;20;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;21;20230717 01:10;BUILDING A;112;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;105;M;20201223;20230707;520000;;R;RESIDENCE;2;;;0;AT248654
C;100;4477374;21;20230717 01:10;2/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;21;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;21;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;22;20230717 01:10;BUILDING A;218;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;87;M;20220701;20230710;610000;;R;RESIDENCE;10;;;0;AT252893
C;100;4477374;22;20230717 01:10;10/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;22;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;22;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;23;20230717 01:10;BUILDING A;220;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;162;M;20221028;20230707;1110000;;R;RESIDENCE;12;;;0;AT249035
C;100;4477374;23;20230717 01:10;12/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;23;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;24;20230717 01:10;BUILDING A;217;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;126;M;20230424;20230707;930000;;R;RESIDENCE;14;;;0;AT248636
C;100;4477374;24;20230717 01:10;14/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;24;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;24;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;24;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;25;20230717 01:10;BUILDING A;215;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20201208;20230707;660000;;R;RESIDENCE;16;;;0;AT248869
C;100;4477374;25;20230717 01:10;16/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;26;20230717 01:10;BUILDING A;309;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20220318;20230710;630000;;R;RESIDENCE;17;;;0;AT252846
C;100;4477374;26;20230717 01:10;17/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;26;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;26;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;27;20230717 01:10;BUILDING A;311;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;87;M;20220516;20230710;620000;;R;RESIDENCE;18;;;0;AT252883
C;100;4477374;27;20230717 01:10;18/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;27;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;27;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;28;20230717 01:10;BUILDING A;312;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;107;M;20220816;20230712;770000;;R;RESIDENCE;19;;;0;AT258716
C;100;4477374;28;20230717 01:10;19/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;28;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;28;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;29;20230717 01:10;BUILDING A;308;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;120;M;20230221;20230710;810000;;R;RESIDENCE;24;;;0;AT252866
C;100;4477374;29;20230717 01:10;24/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;29;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;29;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;29;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;30;20230717 01:10;BUILDING A;607;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;172;M;20210803;20230707;1150000;;R;RESIDENCE;43;;;0;AT248865
C;100;4477374;30;20230717 01:10;43/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;30;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;30;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;30;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;31;20230717 01:10;BUILDING B;3;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;151;M;20201110;20230707;730000;;R;RESIDENCE;47;;;0;AT248657
C;100;4477374;31;20230717 01:10;47/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;31;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;31;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;32;20230717 01:10;BUILDING B;4;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;140;M;20210204;20230707;690000;;R;RESIDENCE;48;;;0;AT248674
C;100;4477374;32;20230717 01:10;48/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;32;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;32;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;33;20230717 01:10;BUILDING B;4;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;84;M;20221018;20230710;600000;;R;RESIDENCE;49;;;0;AT252911
C;100;4477374;33;20230717 01:10;49/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;33;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;33;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;33;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;34;20230717 01:10;BUILDING B;5;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;112;M;20201214;20230707;590000;;R;RESIDENCE;50;;;0;AT248660
C;100;4477374;34;20230717 01:10;50/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;34;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;35;20230717 01:10;BUILDING B;2;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;110;M;20230510;20230707;760000;;R;RESIDENCE;51;;;0;AT248700
C;100;4477374;35;20230717 01:10;51/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;35;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;35;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;35;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;36;20230717 01:10;BUILDING B;103;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20210504;20230707;710000;;R;RESIDENCE;53;;;0;AT248644
C;100;4477374;36;20230717 01:10;53/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;36;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;36;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;36;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;37;20230717 01:10;BUILDING B;104;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;84;M;20211018;20230712;550000;;R;RESIDENCE;54;;;0;AT258743
C;100;4477374;37;20230717 01:10;54/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;37;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;37;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;37;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;38;20230717 01:10;BUILDING B;105;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20201217;20230707;599900;;R;RESIDENCE;55;;;0;AT248857
C;100;4477374;38;20230717 01:10;55/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;38;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;38;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;38;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;39;20230717 01:10;BUILDING B;102;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20221024;20230707;810000;;R;RESIDENCE;56;;;0;AT248709
C;100;4477374;39;20230717 01:10;56/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;39;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;39;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;40;20230717 01:10;BUILDING B;106;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;116;M;20210708;20230707;710000;;R;RESIDENCE;57;;;0;AT248639
C;100;4477374;40;20230717 01:10;57/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;40;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;40;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;41;20230717 01:10;BUILDING B;204;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20200825;20230707;525000;;R;RESIDENCE;61;;;0;AT248703
C;100;4477374;41;20230717 01:10;61/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;41;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;41;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;42;20230717 01:10;BUILDING B;205;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;109;M;20191023;20230707;590000;;R;RESIDENCE;62;;;0;AT248651
C;100;4477374;42;20230717 01:10;62/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;42;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;42;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;43;20230717 01:10;BUILDING B;207;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;107;M;20220121;20230710;720000;;R;RESIDENCE;64;;;0;AT253003
C;100;4477374;43;20230717 01:10;64/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;43;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;43;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;43;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;44;20230717 01:10;BUILDING B;206;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;110;M;20220131;20230710;860000;;R;RESIDENCE;71;;;0;AT252897
C;100;4477374;44;20230717 01:10;71/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;44;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;44;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;44;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;45;20230717 01:10;BUILDING B;303;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;119;M;20210316;20230710;760000;;R;RESIDENCE;73;;;0;AT252927
C;100;4477374;45;20230717 01:10;73/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;45;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;45;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;45;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;46;20230717 01:10;BUILDING B;304;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;167;M;20190822;20230707;720000;;R;RESIDENCE;74;;;0;AT248664
C;100;4477374;46;20230717 01:10;74/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;46;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;46;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;47;20230717 01:10;BUILDING B;302;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;110;M;20210422;20230707;690000;;R;RESIDENCE;75;;;0;AT248670
C;100;4477374;47;20230717 01:10;75/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;47;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;47;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;47;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4477374;48;20230717 01:10;BUILDING B;305;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;114;M;20201222;20230707;685000;;R;RESIDENCE;76;;;0;AT248647
C;100;4477374;48;20230717 01:10;76/SP105761;;;;;;;;;;;;;;;;;;
D;100;4477374;48;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;48;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4477374;48;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4492413;49;20230717 01:10;;;39 A;BUSHRANGER PDE;CALDERWOOD;2527;388.8;M;20230530;20230707;465000;R1;R;RESIDENCE;;ARC;;0;AT246651
C;100;4492413;49;20230717 01:10;342/1279421;;;;;;;;;;;;;;;;;;
D;100;4492413;49;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4492413;49;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4492413;49;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4492415;50;20230717 01:10;;;18;BOTTLEBRUSH DR;CALDERWOOD;2527;330;M;20210312;20230707;290000;R1;V;VACANT LAND;;ARC;;0;AT245494
C;100;4492415;50;20230717 01:10;344/1279421;;;;;;;;;;;;;;;;;;
D;100;4492415;50;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4492415;50;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4490439;51;20230717 01:10;;4;22;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;136;M;20201104;20230710;770000;;3;OFFICE;5;;;0;AT252798
C;100;4490439;51;20230717 01:10;5/SP105762;;;;;;;;;;;;;;;;;;
D;100;4490439;51;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4490439;51;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4469464;52;20230717 01:10;;6;4;TAYLOR RD;ALBION PARK;2527;120;M;20230609;20230707;650000;;R;RESIDENCE;6;;;0;AT247249
C;100;4469464;52;20230717 01:10;6/SP105939;;;;;;;;;;;;;;;;;;
D;100;4469464;52;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4469464;52;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4469464;52;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4392646;53;20230717 01:10;;;11;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20230519;20230707;900000;R2;R;RESIDENCE;;AAC;;0;AT248412
C;100;4392646;53;20230717 01:10;408/1266545;;;;;;;;;;;;;;;;;;
D;100;4392646;53;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4392646;53;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4392672;54;20230717 01:10;;;15;BOWRAL CRES;TULLIMBAR;2527;375;M;20230510;20230707;960000;R2;R;RESIDENCE;;AAC;;0;AT248396
C;100;4392672;54;20230717 01:10;434/1266545;;;;;;;;;;;;;;;;;;
D;100;4392672;54;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4392672;54;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3926722;55;20230717 01:10;;;11;HEADWATER PL;ALBION PARK;2527;286.3;M;20230605;20230710;775000;R2;R;RESIDENCE;;ABA;;0;AT249750
C;100;3926722;55;20230717 01:10;241/1219675;;;;;;;;;;;;;;;;;;
D;100;3926722;55;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3926722;55;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;3926722;55;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4317679;56;20230717 01:10;;;88;FARMGATE CRES;CALDERWOOD;2527;462.7;M;20230523;20230707;1130000;R1;R;RESIDENCE;;ARC;;0;AT247966
C;100;4317679;56;20230717 01:10;3456/1225476;;;;;;;;;;;;;;;;;;
D;100;4317679;56;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4317679;56;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4317679;56;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4317679;56;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4287865;57;20230717 01:10;;;23;PAUL CCT;TULLIMBAR;2527;512.8;M;20230526;20230707;580000;A;R;RESIDENCE;;CD;;0;AT247587
C;100;4287865;57;20230717 01:10;100/1263230;;;;;;;;;;;;;;;;;;
D;100;4287865;57;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4287865;57;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4287865;57;20230717 01:10;V;;;;;;;;;;;;;;;;;;
Z;269;57;57;153;;;;;;;;;;;;;;;;;;;
