A;RTSALEDATA;666;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;666;1872296;11;20230605 01:14;KIKENBAK;;688;GARTHOWEN RD;ATTUNGA;2345;2;H;20230428;20230526;637500;RU1;R;RESIDENCE;;RHA;;0;AT120445
C;666;1872296;11;20230605 01:14;4/716038;;;;;;;;;;;;;;;;;;
D;666;1872296;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1872296;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1872296;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1872296;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1874925;12;20230605 01:14;;;9;WILLOW PARK DR;KOOTINGAL;2352;826.7;M;20230504;20230529;350000;R1;R;RESIDENCE;;AZK;;0;AT125046
C;666;1874925;12;20230605 01:14;5/737175;;;;;;;;;;;;;;;;;;
D;666;1874925;12;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1874925;12;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1874925;12;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3117271;13;20230605 01:14;;;52;CAMPBELL RD;CALALA;2340;893.2;M;20230417;20230529;555555;R1;R;RESIDENCE;;AAP;;0;AT127700
C;666;3117271;13;20230605 01:14;6/1071651;;;;;;;;;;;;;;;;;;
D;666;3117271;13;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3117271;13;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3117271;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2763034;14;20230605 01:14;NORTHAVEN;19;183;JOHNSTON ST;NORTH TAMWORTH;2340;114;M;20230414;20230526;340000;;R;RESIDENCE;19;;;0;AT119729
C;666;2763034;14;20230605 01:14;19/SP76795;;;;;;;;;;;;;;;;;;
D;666;2763034;14;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2763034;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2763034;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3646174;15;20230605 01:14;;;39;HIGGINS LANE;OXLEY VALE;2340;621.7;M;20230418;20230530;520000;R1;R;RESIDENCE;;AOV;;0;AT130678
C;666;3646174;15;20230605 01:14;154/1175456;;;;;;;;;;;;;;;;;;
D;666;3646174;15;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3646174;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3646174;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1863050;16;20230605 01:14;;;68;NAMOI ST;MANILLA;2346;1012;M;20230508;20230526;310000;R1;R;RESIDENCE;;AZC;;0;AT119482
C;666;1863050;16;20230605 01:14;C/976656;;;;;;;;;;;;;;;;;;
D;666;1863050;16;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1863050;16;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2760068;17;20230605 01:14;;;26;EVANS ST;WESTDALE;2340;810;M;20230424;20230529;380000;R1;R;RESIDENCE;;AOV;;0;AT124701
C;666;2760068;17;20230605 01:14;2/262871;;;;;;;;;;;;;;;;;;
D;666;2760068;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2760068;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2760068;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2760068;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2762694;18;20230605 01:14;;;3;IONA ST;HILLVUE;2340;834.7;M;20230414;20230526;425000;R1;R;RESIDENCE;;AAH;;0;AT121240
C;666;2762694;18;20230605 01:14;6/26013;;;;;;;;;;;;;;;;;;
D;666;2762694;18;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2762694;18;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2762694;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2762783;19;20230605 01:14;;;43;JEAN ST;SOUTH TAMWORTH;2340;1093.9;M;20230502;20230526;418000;R1;R;RESIDENCE;;AST;;0;AT120367
C;666;2762783;19;20230605 01:14;1/G/20599;;;;;;;;;;;;;;;;;;
D;666;2762783;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2762783;19;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2760397;20;20230605 01:14;;;15;FLINDERS ST;WESTDALE;2340;678.5;M;20230428;20230526;400000;R1;R;RESIDENCE;;AOV;;0;AT120056
C;666;2760397;20;20230605 01:14;2/702446;;;;;;;;;;;;;;;;;;
D;666;2760397;20;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2760397;20;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2760397;20;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2755210;21;20230605 01:14;;8;4;ANNE ST;SOUTH TAMWORTH;2340;82;M;20230418;20230530;252500;;R;RESIDENCE;8;;;0;AT129118
C;666;2755210;21;20230605 01:14;8/SP38723;;;;;;;;;;;;;;;;;;
D;666;2755210;21;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2755210;21;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2755210;21;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2755210;21;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2755485;22;20230605 01:14;;;390;ARMIDALE RD;EAST TAMWORTH;2340;847.3;M;20230419;20230531;445000;R1;R;RESIDENCE;;AAN;;0;AT133450
C;666;2755485;22;20230605 01:14;10/39241;;;;;;;;;;;;;;;;;;
D;666;2755485;22;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2755485;22;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2755485;22;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2755485;22;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2761129;23;20230605 01:14;STUDIO ART GALLERY;;380;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20230505;20230531;205000;R1;R;RESIDENCE;;AST;;0;AT132859
C;666;2761129;23;20230605 01:14;11/38493;;;;;;;;;;;;;;;;;;
D;666;2761129;23;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761129;23;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761129;23;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2761343;24;20230605 01:14;;;1;GORDON ST;CALALA;2340;885.2;M;20230417;20230526;460000;R1;R;RESIDENCE;;AAP;;0;AT121967
C;666;2761343;24;20230605 01:14;15/245067;;;;;;;;;;;;;;;;;;
D;666;2761343;24;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761343;24;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761343;24;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2761343;24;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2761441;25;20230605 01:14;;;4;GRANT ST;HILLVUE;2340;765.1;M;20230315;20230526;499000;R1;R;RESIDENCE;;AAH;;0;AT121964
C;666;2761441;25;20230605 01:14;7/C/30697;;;;;;;;;;;;;;;;;;
D;666;2761441;25;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761441;25;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2761441;25;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2764123;26;20230605 01:14;;;12;LEVIEN AVE;EAST TAMWORTH;2340;657.6;M;20230421;20230531;795000;R1;R;RESIDENCE;;AET;;0;AT135273
C;666;2764123;26;20230605 01:14;5/11128;;;;;;;;;;;;;;;;;;
D;666;2764123;26;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2764123;26;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2759004;27;20230605 01:14;;;122;DENISON ST;WEST TAMWORTH;2340;771.4;M;20230419;20230531;780000;R1;R;RESIDENCE;;AWT;;0;AT133353
C;666;2759004;27;20230605 01:14;15/37486;;;;;;;;;;;;;;;;;;
D;666;2759004;27;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2759004;27;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2759004;27;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2756519;28;20230605 01:14;;;10;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20230526;20230530;230000;R1;R;RESIDENCE;;AAA;;0;AT130200
C;666;2756519;28;20230605 01:14;83/237268;;;;;;;;;;;;;;;;;;
D;666;2756519;28;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756519;28;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2756530;29;20230605 01:14;;;32;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20230512;20230526;56000;R1;R;RESIDENCE;;AAA;;0;AT122361
C;666;2756530;29;20230605 01:14;72/237268;;;;;;;;;;;;;;;;;;
D;666;2756530;29;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756530;29;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2756636;30;20230605 01:14;;;160;BRIDGE ST;WEST TAMWORTH;2340;1024;M;20230411;20230526;905000;MU1;R;RESIDENCE;;MUB;;0;AT120303
C;666;2756636;30;20230605 01:14;1, 2/780813;;;;;;;;;;;;;;;;;;
D;666;2756636;30;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756636;30;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2759235;31;20230605 01:14;;;10;DEWHURST ST;WEST TAMWORTH;2340;612;M;20230418;20230530;340000;R1;R;RESIDENCE;;AAA;;0;AT130065
C;666;2759235;31;20230605 01:14;130/792420;;;;;;;;;;;;;;;;;;
D;666;2759235;31;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2759235;31;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2768760;32;20230605 01:14;;;24;SUSSEX ST;WEST TAMWORTH;2340;581.7;M;20230526;20230530;230000;R1;R;RESIDENCE;;AAA;;0;AT130199
C;666;2768760;32;20230605 01:14;153/237268;;;;;;;;;;;;;;;;;;
D;666;2768760;32;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2768760;32;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2766510;33;20230605 01:14;;;32;PANORAMA RD;CALALA;2340;1625;M;20230502;20230526;570000;R2;R;RESIDENCE;;AAQ;;0;AT119944
C;666;2766510;33;20230605 01:14;5/238654;;;;;;;;;;;;;;;;;;
D;666;2766510;33;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2766510;33;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767200;34;20230605 01:14;;;9;PHILLIP ST;WEST TAMWORTH;2340;679.3;M;20230501;20230526;420000;R1;R;RESIDENCE;;AWT;;0;AT122171
C;666;2767200;34;20230605 01:14;5/MA/37673;;;;;;;;;;;;;;;;;;
D;666;2767200;34;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767200;34;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767265;35;20230605 01:14;;;110;PIPER ST;NORTH TAMWORTH;2340;1018;M;20230504;20230601;580000;R1;R;RESIDENCE;;ANT;;0;AT139623
C;666;2767265;35;20230605 01:14;B/23524;;;;;;;;;;;;;;;;;;
D;666;2767265;35;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767265;35;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2770073;36;20230605 01:14;;;18;WINDHOVER CRES;CALALA;2340;803.8;M;20230414;20230526;449000;R1;R;RESIDENCE;;AAP;;0;AT122375
C;666;2770073;36;20230605 01:14;47/717187;;;;;;;;;;;;;;;;;;
D;666;2770073;36;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2770073;36;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2770073;36;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767748;37;20230605 01:14;;;64;RAWSON AVE;EAST TAMWORTH;2340;739.8;M;20230418;20230530;570000;R1;R;RESIDENCE;;AET;;0;AT130242
C;666;2767748;37;20230605 01:14;4/14279;;;;;;;;;;;;;;;;;;
D;666;2767748;37;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767748;37;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767748;37;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767949;38;20230605 01:14;;;47;RIDGE ST;WEST TAMWORTH;2340;537.5;M;20230427;20230601;250000;R1;R;RESIDENCE;;AAA;;0;AT140281
C;666;2767949;38;20230605 01:14;78/228280;;;;;;;;;;;;;;;;;;
D;666;2767949;38;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767949;38;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3292757;39;20230605 01:14;;;21;LINDSAY RD;WESTDALE;2340;675.4;M;20230510;20230526;500000;R1;R;RESIDENCE;;AOV;;0;AT122548
C;666;3292757;39;20230605 01:14;118/1106393;;;;;;;;;;;;;;;;;;
D;666;3292757;39;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3292757;39;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3292757;39;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3292757;39;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3348965;40;20230605 01:14;;;67;MANILLA RD;OXLEY VALE;2340;559.4;M;20230228;20230529;465000;R1;R;RESIDENCE;;AOV;;0;AT126232
C;666;3348965;40;20230605 01:14;3/1119377;;;;;;;;;;;;;;;;;;
D;666;3348965;40;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3348965;40;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3348965;40;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4467821;41;20230605 01:14;;;7;HOMESTEAD CCT;NORTH TAMWORTH;2340;640.5;M;20230418;20230530;206500;R1;V;VACANT LAND;;AAW;;0;AT130086
C;666;4467821;41;20230605 01:14;201/1283496;;;;;;;;;;;;;;;;;;
D;666;4467821;41;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4467821;41;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4467821;41;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4472307;42;20230605 01:14;;;27;GLENMORE DR;MOORE CREEK;2340;2546;M;20220526;20230526;330000;R2;V;VACANT LAND;;AFE;;0;AT120011
C;666;4472307;42;20230605 01:14;610/1290660;;;;;;;;;;;;;;;;;;
D;666;4472307;42;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4472307;42;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4472307;42;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4472307;43;20230605 01:14;;;27;GLENMORE DR;MOORE CREEK;2340;2546;M;20230427;20230526;330000;R2;V;VACANT LAND;;AFE;;0;AT120012
C;666;4472307;43;20230605 01:14;610/1290660;;;;;;;;;;;;;;;;;;
D;666;4472307;43;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4472307;43;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4472307;43;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;4472307;43;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3888640;44;20230605 01:14;;;27;TULIPWOOD CRES;OXLEY VALE;2340;670.5;M;20230420;20230525;529000;R1;R;RESIDENCE;;AOV;;0;AT116078
C;666;3888640;44;20230605 01:14;19/1214097;;;;;;;;;;;;;;;;;;
D;666;3888640;44;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3888640;44;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3888640;44;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3888640;44;20230605 01:14;V;;;;;;;;;;;;;;;;;;
Z;215;44;44;125;;;;;;;;;;;;;;;;;;;
