A;RTSALEDATA;209;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;209;2056607;11;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2056607;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2056607;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2059166;12;20231120 01:07;;13;2;FRANCIS ST;BONDI BEACH;2026;;;20231007;20231115;2820000;;R;RESIDENCE;13;;;0;AT602981
C;209;2059166;12;20231120 01:07;13/SP30162;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059166;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2062907;13;20231120 01:07;;3;2;JAMES ST;BONDI JUNCTION;2022;;;20231013;20231110;900000;;R;RESIDENCE;3;;;0;AT591682
C;209;2062907;13;20231120 01:07;3/SP17039;;;;;;;;;;;;;;;;;;
D;209;2062907;13;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2062907;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2049752;14;20231120 01:07;;;3;BELGRAVE ST;BRONTE;2024;221.3;M;20231028;20231115;3000000;R2;R;RESIDENCE;;ABS;;0;AT605225
C;209;2049752;14;20231120 01:07;B/954810;;;;;;;;;;;;;;;;;;
D;209;2049752;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2049752;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2049752;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2049752;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2057800;15;20231120 01:07;;;143;EBLEY ST;BONDI JUNCTION;2022;385.7;M;20231003;20231116;3550000;R3;R;RESIDENCE;;AMA;;0;AT606862
C;209;2057800;15;20231120 01:07;13/6847;;;;;;;;;;;;;;;;;;
D;209;2057800;15;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2057800;15;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2057800;15;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2055223;16;20231120 01:07;;2;58;CHALEYER ST;ROSE BAY;2029;113.4;M;20230815;20231114;1750000;;R;RESIDENCE;2;;;0;AT600256
C;209;2055223;16;20231120 01:07;2/SP6949;;;;;;;;;;;;;;;;;;
D;209;2055223;16;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2055223;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2055223;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2057978;17;20231120 01:07;;1;35;EDWARD ST;BONDI BEACH;2026;;;20231004;20231115;1865000;;R;RESIDENCE;1;;;0;AT603488
C;209;2057978;17;20231120 01:07;1/SP15136;;;;;;;;;;;;;;;;;;
D;209;2057978;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2057978;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2050021;18;20231120 01:07;;16;49;BENNETT ST;BONDI;2026;137.9;M;20230912;20231115;2555000;;R;RESIDENCE;16;;;0;AT603910
C;209;2050021;18;20231120 01:07;16/SP7129;;;;;;;;;;;;;;;;;;
D;209;2050021;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050021;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050021;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074617;19;20231120 01:07;;7;53;SIMPSON ST;BONDI BEACH;2026;;;20231002;20231113;980000;;R;RESIDENCE;7;;;0;AT598377
C;209;2074617;19;20231120 01:07;7/SP10427;;;;;;;;;;;;;;;;;;
D;209;2074617;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074617;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2064142;20;20231120 01:07;;2;47;LIVERPOOL ST;ROSE BAY;2029;;;20230926;20231116;2850000;;R;RESIDENCE;2;;;0;AT608288
C;209;2064142;20;20231120 01:07;2/SP19971;;;;;;;;;;;;;;;;;;
D;209;2064142;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064142;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064142;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2064142;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2075012;21;20231120 01:07;;45;35;SPRING ST;BONDI JUNCTION;2022;;;20230920;20231114;725000;;R;RESIDENCE;45;;;0;AT599736
C;209;2075012;21;20231120 01:07;45/SP54878;;;;;;;;;;;;;;;;;;
D;209;2075012;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2075012;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2069963;22;20231120 01:07;;5;47;ONSLOW ST;ROSE BAY;2029;;;20231004;20231115;1450000;;R;RESIDENCE;5;;;0;AT602875
C;209;2069963;22;20231120 01:07;5/SP6371;;;;;;;;;;;;;;;;;;
D;209;2069963;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2069963;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2069963;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2065261;23;20231120 01:07;;9;2;MARNE ST;VAUCLUSE;2030;;;20230728;20231116;196000;;R;RESIDENCE;9;;;0;AT607556
C;209;2065261;23;20231120 01:07;9/SP10;;;;;;;;;;;;;;;;;;
D;209;2065261;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2065261;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2065261;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2065261;24;20231120 01:07;;13;2;MARNE ST;VAUCLUSE;2030;;;20230728;20231116;196000;;R;RESIDENCE;13;;;0;AT607556
C;209;2065261;24;20231120 01:07;13/SP10;;;;;;;;;;;;;;;;;;
D;209;2065261;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2065261;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2065261;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076136;25;20231120 01:07;;;1;VIOLET ST;BRONTE;2024;234;M;20230820;20231115;3860000;R2;R;RESIDENCE;;ABR;;0;AT603907
C;209;2076136;25;20231120 01:07;1/73745;;;;;;;;;;;;;;;;;;
D;209;2076136;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076136;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076136;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2067965;26;20231120 01:07;;26;6;OCEAN ST N;BONDI;2026;;;20231006;20231114;1820000;;R;RESIDENCE;26;;;0;AT599482
C;209;2067965;26;20231120 01:07;26/SP5162;;;;;;;;;;;;;;;;;;
D;209;2067965;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067965;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067965;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076258;27;20231120 01:07;;;53;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20230905;20231116;11500000;R2;R;RESIDENCE;;ADH;;0;AT607267
C;209;2076258;27;20231120 01:07;2/G/9941;;;;;;;;;;;;;;;;;;
D;209;2076258;27;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076258;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076258;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076258;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076262;28;20231120 01:07;;;61;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20230427;20231110;12350000;R2;R;RESIDENCE;;ADH;;0;AT593735
C;209;2076262;28;20231120 01:07;6/G/9941;;;;;;;;;;;;;;;;;;
D;209;2076262;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076262;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076262;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076262;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2065728;29;20231120 01:07;;4;336;MILITARY RD;VAUCLUSE;2030;;;20231005;20231116;1225000;;R;RESIDENCE;4;;;0;AT608695
C;209;2065728;29;20231120 01:07;4/SP63121;;;;;;;;;;;;;;;;;;
D;209;2065728;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2065728;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2065728;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076610;30;20231120 01:07;;8;52;WARNERS AVE;NORTH BONDI;2026;;;20230926;20231110;2300000;;R;RESIDENCE;8;;;0;AT591905
C;209;2076610;30;20231120 01:07;8/SP36110;;;;;;;;;;;;;;;;;;
D;209;2076610;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076610;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074145;31;20231120 01:07;;;69;ST THOMAS ST;BRONTE;2024;196;M;20231003;20231114;3400000;R2;R;RESIDENCE;;ABR;;0;AT599684
C;209;2074145;31;20231120 01:07;A/443911;;;;;;;;;;;;;;;;;;
D;209;2074145;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074145;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2074145;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074192;32;20231120 01:07;;6;1;ST THOMAS ST;BRONTE;2024;;;20231011;20231115;2375000;;R;RESIDENCE;6;;;0;AT603122
C;209;2074192;32;20231120 01:07;6/SP12525;;;;;;;;;;;;;;;;;;
D;209;2074192;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074192;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074192;33;20231120 01:07;;6;1;ST THOMAS ST;BRONTE;2024;;;20231011;20231115;2375000;;R;RESIDENCE;10;;;0;AT603122
C;209;2074192;33;20231120 01:07;10/SP12525;;;;;;;;;;;;;;;;;;
D;209;2074192;33;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074192;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2074222;34;20231120 01:07;;;22;ST THOMAS ST;BRONTE;2024;332.42;M;20230510;20231110;10525000;R2;R;RESIDENCE;;ABR;;0;AT592999
C;209;2074222;34;20231120 01:07;1/959780;;;;;;;;;;;;;;;;;;
D;209;2074222;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074222;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2074222;34;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3122723;35;20231120 01:07;GENOA APARTMENTS;703;80;EBLEY ST;BONDI JUNCTION;2022;;;20231004;20231115;767000;;R;RESIDENCE;60;;;0;AT603394
C;209;3122723;35;20231120 01:07;60/SP72886;;;;;;;;;;;;;;;;;;
D;209;3122723;35;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3122723;35;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3122723;35;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3556191;36;20231120 01:07;;2;38;BROWN ST;BRONTE;2024;;;20230913;20231113;3700000;;R;RESIDENCE;2;;;0;AT598822
C;209;3556191;36;20231120 01:07;2/SP84424;;;;;;;;;;;;;;;;;;
D;209;3556191;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3556191;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3556191;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3556191;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3666924;37;20231120 01:07;;1;50;HALL ST;BONDI BEACH;2026;136;M;20231005;20231116;2100000;;R;RESIDENCE;2;;;0;AT607961
C;209;3666924;37;20231120 01:07;2/SP87471;;;;;;;;;;;;;;;;;;
D;209;3666924;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3666924;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3666924;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4059141;38;20231120 01:07;;102;33;WAVERLEY ST;BONDI JUNCTION;2022;76;M;20230911;20231115;900000;;R;RESIDENCE;5;;;0;AT605448
C;209;4059141;38;20231120 01:07;5/SP95047;;;;;;;;;;;;;;;;;;
D;209;4059141;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4059141;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;4059141;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4059141;39;20231120 01:07;;202;33;WAVERLEY ST;BONDI JUNCTION;2022;76;M;20231026;20231116;868000;;R;RESIDENCE;9;;;0;AT609448
C;209;4059141;39;20231120 01:07;9/SP95047;;;;;;;;;;;;;;;;;;
D;209;4059141;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4059141;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4059141;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4516337;40;20231120 01:07;;;37;WATSON ST;BONDI;2026;246.6;M;20230921;20231107;5885000;;R;RESIDENCE;;;;0;AT582322
C;209;4516337;40;20231120 01:07;1/900603;;;;;;;;;;;;;;;;;;
D;209;4516337;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4516337;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4516337;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;4516337;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4516338;41;20231120 01:07;;;37;WATSON ST;BONDI;2026;250.8;M;20230823;20231116;6100000;;R;RESIDENCE;;;;0;AT607852
C;209;4516338;41;20231120 01:07;1/900530;;;;;;;;;;;;;;;;;;
D;209;4516338;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4516338;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4516338;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;4516338;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3173376;42;20231120 01:07;;19;65;BRIGHTON BVD;BONDI BEACH;2026;;;20230822;20231114;2245000;;R;RESIDENCE;19;;;0;AT601409
C;209;3173376;42;20231120 01:07;19/SP74955;;;;;;;;;;;;;;;;;;
D;209;3173376;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3173376;42;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3989483;43;20231120 01:07;;6205;30;WELLINGTON ST;BONDI;2026;93;M;20231011;20231115;1670888;;R;RESIDENCE;155;;;0;AT604872
C;209;3989483;43;20231120 01:07;155/SP94784;;;;;;;;;;;;;;;;;;
D;209;3989483;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3989483;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3891825;44;20231120 01:07;;306;186;CAMPBELL PDE;BONDI BEACH;2026;275;M;20230830;20231115;10360000;;R;RESIDENCE;37;;;0;AT605106
C;209;3891825;44;20231120 01:07;37/SP92043;;;;;;;;;;;;;;;;;;
D;209;3891825;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3891825;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;221;44;44;131;;;;;;;;;;;;;;;;;;;
