A;RTSALEDATA;276;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;276;1887339;11;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887339;11;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887339;11;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1887629;12;20230724 01:15;;;6;EVANS AVE;EASTLAKES;2018;;;20230414;20230720;520000;;R;RESIDENCE;2;;;0;AT280732
C;276;1887629;12;20230724 01:15;2/SP37524;;;;;;;;;;;;;;;;;;
D;276;1887629;12;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887629;12;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1887704;13;20230724 01:15;;12;19;EVANS AVE;EASTLAKES;2018;102;M;20230605;20230717;675000;;R;RESIDENCE;12;;;0;AT268709
C;276;1887704;13;20230724 01:15;12/SP1810;;;;;;;;;;;;;;;;;;
D;276;1887704;13;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887704;13;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887704;13;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1894584;14;20230724 01:15;;;84;STEPHEN RD;BOTANY;2019;581.7;M;20230601;20230717;1600000;R2;R;RESIDENCE;;AFA;;0;AT268515
C;276;1894584;14;20230724 01:15;5/657550;;;;;;;;;;;;;;;;;;
D;276;1894584;14;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1894584;14;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1894584;14;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1894061;15;20230724 01:15;;;37;ROBINSON ST;EASTLAKES;2018;179;M;20230603;20230718;1540000;R2;R;RESIDENCE;;AQA;;0;AT275441
C;276;1894061;15;20230724 01:15;66/3209;;;;;;;;;;;;;;;;;;
D;276;1894061;15;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1894061;15;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1894061;15;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1891905;16;20230724 01:15;;9;8;MALONEY ST;EASTLAKES;2018;93.5;M;20230602;20230714;630000;;R;RESIDENCE;9;;;0;AT265079
C;276;1891905;16;20230724 01:15;9/SP4574;;;;;;;;;;;;;;;;;;
D;276;1891905;16;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1891905;16;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1891905;16;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1883917;17;20230724 01:15;;;36;BAXTER RD;MASCOT;2020;271.9;M;20230603;20230717;1060000;R2;R;RESIDENCE;;AHA;;0;AT270169
C;276;1883917;17;20230724 01:15;1/434307;;;;;;;;;;;;;;;;;;
D;276;1883917;17;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1883917;17;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1883917;17;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1883917;17;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3667359;18;20230724 01:15;;105 A;214;COWARD ST;MASCOT;2020;111;M;20230602;20230714;620000;;R;RESIDENCE;135;;;0;AT265519
C;276;3667359;18;20230724 01:15;135/SP84886;;;;;;;;;;;;;;;;;;
D;276;3667359;18;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3667359;18;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1510841;19;20230724 01:15;;21;8;ASHTON ST;ROCKDALE;2216;;;20230608;20230720;725000;;R;RESIDENCE;21;;;0;AT281617
C;276;1510841;19;20230724 01:15;21/SP51923;;;;;;;;;;;;;;;;;;
D;276;1510841;19;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1510841;19;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1510841;19;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1533148;20;20230724 01:15;;6;11;PAINE ST;KOGARAH;2217;;;20230606;20230718;625000;;R;RESIDENCE;6;;;0;AT275107
C;276;1533148;20;20230724 01:15;6/SP11425;;;;;;;;;;;;;;;;;;
D;276;1533148;20;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1533148;20;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1509172;21;20230724 01:15;;6;24;ALBYN ST;BEXLEY;2207;;;20230605;20230717;602000;;R;RESIDENCE;6;;;0;AT270229
C;276;1509172;21;20230724 01:15;6/SP639;;;;;;;;;;;;;;;;;;
D;276;1509172;21;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1509172;21;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1509172;21;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1509172;22;20230724 01:15;;22;24;ALBYN ST;BEXLEY;2207;;;20230605;20230717;602000;;R;RESIDENCE;22;;;0;AT270229
C;276;1509172;22;20230724 01:15;22/SP639;;;;;;;;;;;;;;;;;;
D;276;1509172;22;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1509172;22;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1509172;22;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1509172;23;20230724 01:15;;23;24;ALBYN ST;BEXLEY;2207;;;20230605;20230717;602000;;R;RESIDENCE;23;;;0;AT270229
C;276;1509172;23;20230724 01:15;23/SP639;;;;;;;;;;;;;;;;;;
D;276;1509172;23;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1509172;23;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1509172;23;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1512654;24;20230724 01:15;;;304;BAY ST;BRIGHTON-LE-SANDS;2216;259.2;M;20230415;20230717;1385000;R2;R;RESIDENCE;;MRR;;0;AT271274
C;276;1512654;24;20230724 01:15;1/1112113;;;;;;;;;;;;;;;;;;
D;276;1512654;24;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1512654;24;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1548096;25;20230724 01:15;;1;95;WOLSELEY ST;BEXLEY;2207;;;20230704;20230718;870000;;R;RESIDENCE;1;;;0;AT276135
C;276;1548096;25;20230724 01:15;1/SP30596;;;;;;;;;;;;;;;;;;
D;276;1548096;25;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1548096;25;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1537593;26;20230724 01:15;;502;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230622;20230720;750000;;R;RESIDENCE;2;;;0;AT280901
C;276;1537593;26;20230724 01:15;2/SP57878;;;;;;;;;;;;;;;;;;
D;276;1537593;26;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1537593;26;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1537593;26;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1540323;27;20230724 01:15;;3;17;SHORT ST;CARLTON;2218;;;20230606;20230718;565000;;R;RESIDENCE;3;;;0;AT275501
C;276;1540323;27;20230724 01:15;3/SP5694;;;;;;;;;;;;;;;;;;
D;276;1540323;27;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1540323;27;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1543476;28;20230724 01:15;;13;23 A;THE STRAND;ROCKDALE;2216;;;20230620;20230714;530000;;R;RESIDENCE;13;;;0;AT266122
C;276;1543476;28;20230724 01:15;13/SP3576;;;;;;;;;;;;;;;;;;
D;276;1543476;28;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1543476;28;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1543476;28;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1538249;29;20230724 01:15;;8;686;ROCKY POINT RD;SANS SOUCI;2219;;;20230619;20230714;565000;;R;RESIDENCE;8;;;0;AT264976
C;276;1538249;29;20230724 01:15;8/SP1452;;;;;;;;;;;;;;;;;;
D;276;1538249;29;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1538249;29;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1538249;29;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1540874;30;20230724 01:15;;21;54;SOLANDER ST;MONTEREY;2217;;;20230603;20230714;635000;;R;RESIDENCE;21;;;0;AT264845
C;276;1540874;30;20230724 01:15;21/SP6645;;;;;;;;;;;;;;;;;;
D;276;1540874;30;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1540874;30;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1540874;30;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1535721;31;20230724 01:15;;2;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20230606;20230714;850000;;R;RESIDENCE;2;;;0;AT267577
C;276;1535721;31;20230724 01:15;2/SP3655;;;;;;;;;;;;;;;;;;
D;276;1535721;31;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535721;31;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535721;31;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1535721;31;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1535728;32;20230724 01:15;;10;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20230603;20230717;1105000;;R;RESIDENCE;10;;;0;AT271205
C;276;1535728;32;20230724 01:15;10/SP11494;;;;;;;;;;;;;;;;;;
D;276;1535728;32;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535728;32;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535728;32;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1535728;32;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1535801;33;20230724 01:15;;5;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20230529;20230717;524000;;R;RESIDENCE;5;;;0;AT270129
C;276;1535801;33;20230724 01:15;5/SP13958;;;;;;;;;;;;;;;;;;
D;276;1535801;33;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535801;33;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1535801;33;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1541146;34;20230724 01:15;;;84;STAPLES ST;KINGSGROVE;2208;436.3;M;20230616;20230714;2130000;R2;R;RESIDENCE;;XMM;;0;AT266195
C;276;1541146;34;20230724 01:15;A/355794;;;;;;;;;;;;;;;;;;
D;276;1541146;34;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1541146;34;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1541146;34;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1536099;35;20230724 01:15;;4;148;QUEEN VICTORIA ST;BEXLEY;2207;;;20230518;20230717;712000;;R;RESIDENCE;4;;;0;AT270470
C;276;1536099;35;20230724 01:15;4/SP5615;;;;;;;;;;;;;;;;;;
D;276;1536099;35;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1536099;35;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1536099;35;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1536099;35;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1536152;36;20230724 01:15;;9;188;QUEEN VICTORIA ST;BEXLEY;2207;;;20230602;20230714;730000;;R;RESIDENCE;9;;;0;AT266583
C;276;1536152;36;20230724 01:15;9/SP21558;;;;;;;;;;;;;;;;;;
D;276;1536152;36;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1536152;36;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1536152;36;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1547260;37;20230724 01:15;;;96;WILLISON RD;CARLTON;2218;632.3;M;20230615;20230719;1400000;R2;R;RESIDENCE;;XPP;;0;AT278172
C;276;1547260;37;20230724 01:15;A/954216;;;;;;;;;;;;;;;;;;
D;276;1547260;37;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1547260;37;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1544633;38;20230724 01:15;;;5;VERON RD;BEXLEY;2207;455.3;M;20230520;20230717;1532000;R2;R;RESIDENCE;;XKK;;0;AT270184
C;276;1544633;38;20230724 01:15;D/406785;;;;;;;;;;;;;;;;;;
D;276;1544633;38;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1544633;38;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1544633;38;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1544633;38;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1542010;39;20230724 01:15;;9;2;TAYLOR ST;KOGARAH;2217;;;20230605;20230717;550000;;R;RESIDENCE;9;;;0;AT269983
C;276;1542010;39;20230724 01:15;9/SP33900;;;;;;;;;;;;;;;;;;
D;276;1542010;39;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1542010;39;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1542010;39;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1542010;39;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1892112;40;20230724 01:15;;9;1;MASCOT DR;EASTLAKES;2018;90.7;M;20230414;20230717;620000;;R;RESIDENCE;9;;;0;AT270151
C;276;1892112;40;20230724 01:15;9/SP1709;;;;;;;;;;;;;;;;;;
D;276;1892112;40;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1892112;40;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1892112;40;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1892398;41;20230724 01:15;;4;68;MASCOT DR;EASTLAKES;2018;86.3;M;20230603;20230717;650000;;R;RESIDENCE;4;;;0;AT269306
C;276;1892398;41;20230724 01:15;4/SP3172;;;;;;;;;;;;;;;;;;
D;276;1892398;41;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1892398;41;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1892398;41;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1892398;41;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1895793;42;20230724 01:15;;;59;VERNON AVE;EASTLAKES;2018;445.9;M;20230605;20230717;1960000;R2;R;RESIDENCE;;AQA;;0;AT270773
C;276;1895793;42;20230724 01:15;76/16011;;;;;;;;;;;;;;;;;;
D;276;1895793;42;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1895793;42;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1895793;42;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3296764;43;20230724 01:15;;5;13;ASHTON ST;ROCKDALE;2216;;;20230603;20230717;625000;;R;RESIDENCE;5;;;0;AT269107
C;276;3296764;43;20230724 01:15;5/SP78232;;;;;;;;;;;;;;;;;;
D;276;3296764;43;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3296764;43;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3319327;44;20230724 01:15;;4;31;NAPOLEON ST;ROSEBERY;2018;;;20230519;20230714;1650000;;R;RESIDENCE;4;;;0;AT264132
C;276;3319327;44;20230724 01:15;4/SP78933;;;;;;;;;;;;;;;;;;
D;276;3319327;44;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3319327;44;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3319327;44;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3384036;45;20230724 01:15;;10;37;BURROWS ST;ARNCLIFFE;2205;;;20230428;20230718;660000;;R;RESIDENCE;10;;;0;AT274872
C;276;3384036;45;20230724 01:15;10/SP80612;;;;;;;;;;;;;;;;;;
D;276;3384036;45;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3384036;45;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3384036;45;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3384036;45;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4441045;46;20230724 01:15;;404;3;ARNCLIFFE ST;WOLLI CREEK;2205;98;M;20230706;20230714;750000;;R;RESIDENCE;16;;;0;AT267002
C;276;4441045;46;20230724 01:15;16/SP105023;;;;;;;;;;;;;;;;;;
D;276;4441045;46;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4441045;46;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4443872;47;20230724 01:15;;214;551;GARDENERS RD;MASCOT;2020;102;M;20230511;20230714;935000;;R;RESIDENCE;9;;;0;AT265825
C;276;4443872;47;20230724 01:15;9/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;47;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4443872;47;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4491019;48;20230724 01:15;;402;1;ARNCLIFFE ST;WOLLI CREEK;2205;119;M;20230602;20230714;870000;;R;RESIDENCE;11;;;0;AT266513
C;276;4491019;48;20230724 01:15;11/SP106296;;;;;;;;;;;;;;;;;;
D;276;4491019;48;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4491019;48;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4399076;49;20230724 01:15;;;32 A;PICTON ST;MASCOT;2020;233.8;M;20230511;20230714;2500000;R2;R;RESIDENCE;;AJA;;0;AT265243
C;276;4399076;49;20230724 01:15;701/1266102;;;;;;;;;;;;;;;;;;
D;276;4399076;49;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4399076;49;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4399076;49;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;4399076;49;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4433937;50;20230724 01:15;;301;1445;BOTANY RD;BOTANY;2019;130;M;20230703;20230714;890000;;R;RESIDENCE;19;;;0;AT265314
C;276;4433937;50;20230724 01:15;19/SP105005;;;;;;;;;;;;;;;;;;
D;276;4433937;50;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4433937;50;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4433937;50;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3833462;51;20230724 01:15;;612;23;STATION ST;KOGARAH;2217;;;20230706;20230717;701000;;R;RESIDENCE;47;;;0;AT269336
C;276;3833462;51;20230724 01:15;47/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;51;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3833462;51;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3833462;51;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3874367;52;20230724 01:15;BUILDING 2;1;104 B;BAY ST;PAGEWOOD;2035;103;M;20230602;20230714;735000;;R;RESIDENCE;25;;;0;AT265247
C;276;3874367;52;20230724 01:15;25/SP92058;;;;;;;;;;;;;;;;;;
D;276;3874367;52;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3874367;52;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3789182;53;20230724 01:15;CARSPACE;68;1008;BOTANY RD;MASCOT;2020;27;M;20230628;20230719;110000;;3;CARSPACE;68;;;0;AT276827
C;276;3789182;53;20230724 01:15;68/SP89744;;;;;;;;;;;;;;;;;;
D;276;3789182;53;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3789182;53;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3789182;53;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3789182;53;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3948298;54;20230724 01:15;;403;9;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230608;20230720;750000;;R;RESIDENCE;21;;;0;AT281475
C;276;3948298;54;20230724 01:15;21/SP93377;;;;;;;;;;;;;;;;;;
D;276;3948298;54;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3948298;54;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3977645;55;20230724 01:15;;205;2;MARTIN AVE;ARNCLIFFE;2205;;;20230606;20230718;590000;;R;RESIDENCE;19;;;0;AT274217
C;276;3977645;55;20230724 01:15;19/SP94517;;;;;;;;;;;;;;;;;;
D;276;3977645;55;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3977645;55;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3978706;56;20230724 01:15;;114;24;ROCHESTER ST;BOTANY;2019;;;20230611;20230719;1360000;;R;RESIDENCE;14;;;0;AT278403
C;276;3978706;56;20230724 01:15;14/SP94593;;;;;;;;;;;;;;;;;;
D;276;3978706;56;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3978706;56;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3978706;56;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3925279;57;20230724 01:15;;36;30;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230701;20230714;865000;;R;RESIDENCE;36;;;0;AT266587
C;276;3925279;57;20230724 01:15;36/SP88996;;;;;;;;;;;;;;;;;;
D;276;3925279;57;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3925279;57;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4254022;58;20230724 01:15;;1;3;GARRIGARRANG AVE;KOGARAH;2217;;;20230608;20230714;611800;;R;RESIDENCE;377;;;0;AT265035
C;276;4254022;58;20230724 01:15;377/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;58;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4254022;58;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4254022;58;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4254022;59;20230724 01:15;;904;3;GARRIGARRANG AVE;KOGARAH;2217;;;20230603;20230717;1065000;;R;RESIDENCE;494;;;0;AT271761
C;276;4254022;59;20230724 01:15;494/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;59;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4254022;59;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4330450;60;20230724 01:15;;503;4;SAXBY CL;BOTANY;2019;;;20230619;20230717;635000;;R;RESIDENCE;168;;;0;AT270944
C;276;4330450;60;20230724 01:15;168/SP101313;;;;;;;;;;;;;;;;;;
D;276;4330450;60;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4330450;60;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4373966;61;20230724 01:15;;110;12;PHILLIPS RD;KOGARAH;2217;33;M;20230608;20230720;308000;;3;COMMERCIAL;110;;;0;AT280810
C;276;4373966;61;20230724 01:15;110/SP99831;;;;;;;;;;;;;;;;;;
D;276;4373966;61;20230724 01:15;P;;;;;;;;;;;;;;;;;;
