A;RTSALEDATA;266;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;266;4475884;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4481878;10;20230515 01:11;57B;;;FONTENOY ST ST;YOUNG;2594;;;20230227;20230508;890000;;R;RESIDENCE;;;;0;AT69655
C;266;4481878;10;20230515 01:11;2/1293783;;;;;;;;;;;;;;;;;;
D;266;4481878;10;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4481878;10;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4481878;10;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;3888464;11;20230515 01:11;;;605;BENANGAROO RD;BERREMANGRA;2582;473.2;H;20230322;20230505;5000000;RU1;3;FARM;;HMD;;0;AT62244
C;266;3888464;11;20230515 01:11;1/1211734;;;;;;;;;;;;;;;;;;
D;266;3888464;11;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;3888464;11;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;3888464;11;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;266;3888464;11;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4289754;12;20230515 01:11;;;8;CROWE RD;YOUNG;2594;4.055;H;20230323;20230509;300000;RU4;R;RESIDENCE;;YEA;;0;AT72706
C;266;4289754;12;20230515 01:11;21/1263545;;;;;;;;;;;;;;;;;;
D;266;4289754;12;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4289754;12;20230515 01:11;V;;;;;;;;;;;;;;;;;;
Z;61;12;12;35;;;;;;;;;;;;;;;;;;;
