A;RTSALEDATA;223;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2506908;9;20230320 01:07;;60;81;MEMORIAL AVE;LIVERPOOL;2170;;;20230131;20230314;355000;;R;RESIDENCE;60;;;0;AS923630
C;223;2506908;9;20230320 01:07;60/SP9918;;;;;;;;;;;;;;;;;;
D;223;2506908;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2506908;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2507057;10;20230320 01:07;;40;77;MEMORIAL AVE;LIVERPOOL;2170;;;20230210;20230310;342500;;R;RESIDENCE;40;;;0;AS916936
C;223;2507057;10;20230320 01:07;40/SP21539;;;;;;;;;;;;;;;;;;
D;223;2507057;10;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2507057;10;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2514967;11;20230320 01:07;;51;4;RIVERPARK DR;LIVERPOOL;2170;;;20230224;20230310;180000;;R;RESIDENCE;51;;;0;AS917048
C;223;2514967;11;20230320 01:07;51/SP44527;;;;;;;;;;;;;;;;;;
D;223;2514967;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2514967;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2514967;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2504589;12;20230320 01:07;;;31;MCLEAN ST;LIVERPOOL;2170;556.4;M;20230219;20230313;795000;R2;R;RESIDENCE;;ADD;;0;AS921420
C;223;2504589;12;20230320 01:07;13/221918;;;;;;;;;;;;;;;;;;
D;223;2504589;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2504589;12;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2515078;13;20230320 01:07;;54;3;RIVERPARK DR;LIVERPOOL;2170;;;20230201;20230316;355000;;R;RESIDENCE;54;;;0;AS932340
C;223;2515078;13;20230320 01:07;54/SP41709;;;;;;;;;;;;;;;;;;
D;223;2515078;13;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2515078;13;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2515078;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2515078;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2502083;14;20230320 01:07;;;65 B;LANCASTER AVE;CECIL HILLS;2171;265.8;M;20230130;20230313;800000;R2;R;RESIDENCE;;ASS;;0;AS920997
C;223;2502083;14;20230320 01:07;1/1000468;;;;;;;;;;;;;;;;;;
D;223;2502083;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2502083;14;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2518100;15;20230320 01:07;;;65;SIXTEENTH AVE;AUSTRAL;2179;1.214;H;20230202;20230313;5500000;R2;R;RESIDENCE;;AWW;;0;AS921395
C;223;2518100;15;20230320 01:07;289/2475;;;;;;;;;;;;;;;;;;
D;223;2518100;15;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2518100;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2518101;16;20230320 01:07;;;75;SIXTEENTH AVE;AUSTRAL;2179;8094;M;20230202;20230313;5000000;R2;R;RESIDENCE;;AWW;;0;AS921398
C;223;2518101;16;20230320 01:07;1/331146;;;;;;;;;;;;;;;;;;
D;223;2518101;16;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2518101;16;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2489376;17;20230320 01:07;;;9;EILDON CT;WATTLE GROVE;2173;886.7;M;20221210;20230310;1586500;R2;R;RESIDENCE;;MEE;;0;AS917785
C;223;2489376;17;20230320 01:07;3005/833832;;;;;;;;;;;;;;;;;;
D;223;2489376;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2489376;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2489376;17;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2500135;18;20230320 01:07;;11;3;KALESKI ST;MOOREBANK;2170;;;20230227;20230316;880000;;3;FACTORY;11;;;0;AS931942
C;223;2500135;18;20230320 01:07;11/SP39420;;;;;;;;;;;;;;;;;;
D;223;2500135;18;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2500135;18;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2502906;19;20230320 01:07;;;1;LEWIN CRES;CHIPPING NORTON;2170;663.9;M;20230202;20230316;1320000;R3;R;RESIDENCE;;LTT;;0;AS930613
C;223;2502906;19;20230320 01:07;112/239234;;;;;;;;;;;;;;;;;;
D;223;2502906;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2502906;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2502906;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2502906;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2502906;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2494815;20;20230320 01:07;;;180;GREEN VALLEY RD;GREEN VALLEY;2168;670.6;M;20220810;20221212;5500000;B1;3;COMMERCIAL;;BHH;;0;AS713066
C;223;2494815;20;20230320 01:07;21/616119;;;;;;;;;;;;;;;;;;
D;223;2494815;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2494815;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2494815;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2521678;21;20230320 01:07;;;17;THOMPSON AVE;MOOREBANK;2170;676.6;M;20230121;20230310;1120000;R3;R;RESIDENCE;;LSS;;0;AS917046
C;223;2521678;21;20230320 01:07;47/228324;;;;;;;;;;;;;;;;;;
D;223;2521678;21;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2521678;21;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2500630;22;20230320 01:07;;5;13;KENDALL DR;CASULA;2170;;;20230214;20230316;691000;;R;RESIDENCE;5;;;0;AS930175
C;223;2500630;22;20230320 01:07;5/SP63215;;;;;;;;;;;;;;;;;;
D;223;2500630;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2500630;22;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3500165;23;20230320 01:07;;;9;SAWTELL CL;HOXTON PARK;2171;387.5;M;20221207;20230313;1060000;R2;R;RESIDENCE;;MNN;;0;AS919915
C;223;3500165;23;20230320 01:07;245/1147414;;;;;;;;;;;;;;;;;;
D;223;3500165;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3500165;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3500165;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4149825;24;20230320 01:07;;;80;EDMONDSON AVE;AUSTRAL;2179;138.3;M;20230210;20230314;660000;R3;R;RESIDENCE;;AST;;0;AS923068
C;223;4149825;24;20230320 01:07;129/1227197;;;;;;;;;;;;;;;;;;
D;223;4149825;24;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4149825;24;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4241240;25;20230320 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20230214;20230313;380000;;R;RESIDENCE;2;;;0;AS921304
C;223;4241240;25;20230320 01:07;2/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;25;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4241240;25;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4184653;26;20230320 01:07;;6;387;MACQUARIE ST;LIVERPOOL;2170;85;M;20230130;20230313;400000;;R;RESIDENCE;6;;;0;AS921265
C;223;4184653;26;20230320 01:07;6/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;26;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4184653;26;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4184653;26;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4216634;27;20230320 01:07;;406;17;SHEPHERD ST;LIVERPOOL;2170;;;20230201;20230315;500000;;R;RESIDENCE;67;;;0;AS927137
C;223;4216634;27;20230320 01:07;67/SP99623;;;;;;;;;;;;;;;;;;
D;223;4216634;27;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4216634;27;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2522469;28;20230320 01:07;;;23;TULLY AVE;LIVERPOOL;2170;638.6;M;20230210;20230310;910000;R2;R;RESIDENCE;;ADD;;0;AS919189
C;223;2522469;28;20230320 01:07;8/218668;;;;;;;;;;;;;;;;;;
D;223;2522469;28;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2522469;28;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2522469;28;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2514691;29;20230320 01:07;;65;1;RIVERPARK DR;LIVERPOOL;2170;;;20230220;20230315;420000;;R;RESIDENCE;65;;;0;AS928087
C;223;2514691;29;20230320 01:07;65/SP37982;;;;;;;;;;;;;;;;;;
D;223;2514691;29;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2514691;29;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3032341;30;20230320 01:07;;;33;SMITH CRES;LIVERPOOL;2170;531.4;M;20221122;20230313;790000;R4;R;RESIDENCE;;HAA;;0;AS921735
C;223;3032341;30;20230320 01:07;20/1059468;;;;;;;;;;;;;;;;;;
D;223;3032341;30;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3032341;30;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3560874;31;20230320 01:07;;;21 B;MANNING ST;WARWICK FARM;2170;603.9;M;20230117;20230216;700000;R2;R;RESIDENCE;;ALL;;0;AS865087
C;223;3560874;31;20230320 01:07;2/1153884;;;;;;;;;;;;;;;;;;
D;223;3560874;31;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3560874;31;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3614970;32;20230320 01:07;;;5;CORRIMAL ST;PRESTONS;2170;353.8;M;20230131;20230314;949000;R2;R;RESIDENCE;;MPP;;0;AS924890
C;223;3614970;32;20230320 01:07;211/1155999;;;;;;;;;;;;;;;;;;
D;223;3614970;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3614970;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3614970;32;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3614970;32;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3755263;33;20230320 01:07;;3;131;SPENCER RD;ELIZABETH HILLS;2171;156;M;20230130;20230313;639000;;R;RESIDENCE;3;;;0;AS920661
C;223;3755263;33;20230320 01:07;3/SP87596;;;;;;;;;;;;;;;;;;
D;223;3755263;33;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3755263;33;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3755263;33;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3276684;34;20230320 01:07;;4;18;WENDLEBURY RD;CHIPPING NORTON;2170;;;20230201;20230315;1540000;;R;RESIDENCE;4;;;0;AS926321
C;223;3276684;34;20230320 01:07;4/SP77815;;;;;;;;;;;;;;;;;;
D;223;3276684;34;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3276684;34;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3276684;34;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3271203;35;20230320 01:07;;26;4;LACHLAN ST;LIVERPOOL;2170;;;20230202;20230313;455000;;R;RESIDENCE;26;;;0;AS922258
C;223;3271203;35;20230320 01:07;26/SP77052;;;;;;;;;;;;;;;;;;
D;223;3271203;35;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3271203;35;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3271203;35;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3271203;35;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4403463;36;20230320 01:07;;;13;COLT ST;AUSTRAL;2179;300.1;M;20230206;20230314;918000;R2;R;RESIDENCE;;AUS;;0;AS923963
C;223;4403463;36;20230320 01:07;6/1268837;;;;;;;;;;;;;;;;;;
D;223;4403463;36;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4403463;36;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4403463;36;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4403463;36;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4470750;37;20230320 01:07;7A;;;DORRIGO AV AVE;HOXTON PARK;2171;;;20220627;20230310;900000;;R;RESIDENCE;;;;0;AS918378
C;223;4470750;37;20230320 01:07;1/1274394;;;;;;;;;;;;;;;;;;
D;223;4470750;37;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4470750;37;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4470750;37;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4469534;38;20230320 01:07;;;3 B;GLEN INNES RD;HINCHINBROOK;2168;371.3;M;20221217;20230315;1350000;R2;R;RESIDENCE;;MNN;;0;AS928045
C;223;4469534;38;20230320 01:07;3112/1274664;;;;;;;;;;;;;;;;;;
D;223;4469534;38;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4469534;38;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4469534;38;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4425080;39;20230320 01:07;;;22;AMBROSE AVE;MIDDLETON GRANGE;2171;400.2;M;20230127;20230310;800000;R1;V;VACANT LAND;;DAA;;0;AS916487
C;223;4425080;39;20230320 01:07;12/1250652;;;;;;;;;;;;;;;;;;
D;223;4425080;39;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4425080;39;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4425080;39;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4425080;39;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4468082;40;20230320 01:07;;;10;THRELKALD ST;AUSTRAL;2179;350.8;M;20211125;20230315;659000;R2;V;VACANT LAND;;AUS;;0;AS928759
C;223;4468082;40;20230320 01:07;34/1271974;;;;;;;;;;;;;;;;;;
D;223;4468082;40;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4468082;40;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4468082;40;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4468108;41;20230320 01:07;;;;TENTH AVE;AUSTRAL;2179;344.4;M;20210202;20230310;460000;R2;R;RESIDENCE;;AUS;;0;AS918752
C;223;4468108;41;20230320 01:07;60/1271974;;;;;;;;;;;;;;;;;;
D;223;4468108;41;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4468108;41;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4447496;42;20230320 01:07;;;6;BUDUWANGUNG ST;AUSTRAL;2179;350;M;20230130;20230314;598000;R2;V;VACANT LAND;;AUS;;0;AS925598
C;223;4447496;42;20230320 01:07;218/1240563;;;;;;;;;;;;;;;;;;
D;223;4447496;42;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4447496;42;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4447496;42;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4447496;42;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4456804;43;20230320 01:07;;301;6;GILLESPIE ST;LIVERPOOL;2170;129;M;20230306;20230316;840000;;R;RESIDENCE;257;;;0;AS932436
C;223;4456804;43;20230320 01:07;257/SP102343;;;;;;;;;;;;;;;;;;
D;223;4456804;43;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;43;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;43;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4456804;44;20230320 01:07;;401;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20221205;20230313;840000;;R;RESIDENCE;261;;;0;AS921994
C;223;4456804;44;20230320 01:07;261/SP102343;;;;;;;;;;;;;;;;;;
D;223;4456804;44;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;44;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;44;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4456804;45;20230320 01:07;;402;6;GILLESPIE ST;LIVERPOOL;2170;142;M;20220331;20230315;699000;;R;RESIDENCE;262;;;0;AS929286
C;223;4456804;45;20230320 01:07;262/SP102343;;;;;;;;;;;;;;;;;;
D;223;4456804;45;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;45;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4456804;45;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4405199;46;20230320 01:07;;610;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20230128;20230313;510000;;R;RESIDENCE;74;;;0;AS921961
C;223;4405199;46;20230320 01:07;74/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;46;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4405199;46;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4405199;46;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3766909;47;20230320 01:07;;;12;FREETAIL AVE;ELIZABETH HILLS;2171;390.1;M;20230204;20230315;1625000;R1;R;RESIDENCE;;DAA;;0;AS928818
C;223;3766909;47;20230320 01:07;6079/1175616;;;;;;;;;;;;;;;;;;
D;223;3766909;47;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3766909;47;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3766909;47;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3794309;48;20230320 01:07;;9;2;KURRAJONG RD;CASULA;2170;;;20230119;20230310;660000;;R;RESIDENCE;9;;;0;AS916054
C;223;3794309;48;20230320 01:07;9/SP90259;;;;;;;;;;;;;;;;;;
D;223;3794309;48;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3794309;48;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3794309;48;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3912840;49;20230320 01:07;;;4;FRONTIERS RD;EDMONDSON PARK;2174;450;M;20230204;20230313;1255000;R1;R;RESIDENCE;;DAA;;0;AS920536
C;223;3912840;49;20230320 01:07;1510/1211820;;;;;;;;;;;;;;;;;;
D;223;3912840;49;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3912840;49;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3912840;49;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3912840;49;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3985647;50;20230320 01:07;;13;1;BROWNE PDE;WARWICK FARM;2170;117;M;20230223;20230314;450000;;R;RESIDENCE;25;;;0;AS925062
C;223;3985647;50;20230320 01:07;25/SP94678;;;;;;;;;;;;;;;;;;
D;223;3985647;50;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3985647;50;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4329680;51;20230320 01:07;;6;5;CRAIG AVE;MOOREBANK;2170;240;M;20230201;20230315;950000;;R;RESIDENCE;6;;;0;AS928547
C;223;4329680;51;20230320 01:07;6/SP99835;;;;;;;;;;;;;;;;;;
D;223;4329680;51;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4329680;51;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4329680;51;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4311780;52;20230320 01:07;;78;1;BATHURST ST;LIVERPOOL;2170;;;20230209;20230313;519000;;R;RESIDENCE;78;;;0;AS921446
C;223;4311780;52;20230320 01:07;78/SP101845;;;;;;;;;;;;;;;;;;
D;223;4311780;52;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4311780;52;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4361642;53;20230320 01:07;;;;DUNKIRK RD;EDMONDSON PARK;2174;300.1;M;20230210;20230313;1220000;R1;R;RESIDENCE;;DAA;;0;AS920355
C;223;4361642;53;20230320 01:07;306/1257351;;;;;;;;;;;;;;;;;;
D;223;4361642;53;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4361642;53;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4352343;54;20230320 01:07;;;11;HONEST AVE;LEPPINGTON;2179;252;M;20230118;20230310;1035000;R2;R;RESIDENCE;;AUS;;0;AS917884
C;223;4352343;54;20230320 01:07;1119/1258142;;;;;;;;;;;;;;;;;;
D;223;4352343;54;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4352343;54;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4352343;54;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;257;54;54;147;;;;;;;;;;;;;;;;;;;
